i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.43,,,,,,,,,,,,,,,,,
3,1.51,2.43,3.48,,,,,,,,,,,,,,,,
4,1.51,2.43,3.48,4.52,,,,,,,,,,,,,,,
5,1.51,2.43,3.48,4.52,5.57,,,,,,,,,,,,,,
6,1.51,2.43,3.48,4.52,5.57,6.61,,,,,,,,,,,,,
7,1.51,2.43,3.48,4.52,5.57,6.61,7.64,,,,,,,,,,,,
8,1.51,2.43,3.48,4.52,5.57,6.61,7.64,8.68,,,,,,,,,,,
9,1.51,2.43,3.48,4.52,5.57,6.61,7.64,8.68,9.71,,,,,,,,,,
10,1.51,2.43,3.48,4.52,5.57,6.61,7.64,8.68,9.71,10.74,,,,,,,,,
11,1.51,2.43,3.48,4.52,5.57,6.61,7.64,8.68,9.71,10.74,11.77,,,,,,,,
12,1.51,2.43,3.48,4.52,5.57,6.61,7.64,8.68,9.71,10.74,11.77,12.80,,,,,,,
13,1.51,2.43,3.48,4.52,5.57,6.61,7.64,8.68,9.71,10.74,11.77,12.80,13.83,,,,,,
14,1.51,2.43,3.48,4.52,5.57,6.61,7.64,8.68,9.71,10.74,11.77,12.80,13.83,14.85,,,,,
15,1.51,2.43,3.48,4.52,5.57,6.61,7.64,8.68,9.71,10.74,11.77,12.80,13.83,14.85,15.88,,,,
16,1.51,2.43,3.48,4.52,5.56,6.60,7.64,8.67,9.71,10.74,11.77,12.80,13.82,14.85,15.88,16.90,,,
17,1.51,2.43,3.47,4.51,5.55,6.59,7.63,8.66,9.70,10.73,11.76,12.78,13.81,14.84,15.86,16.88,17.91,,
18,1.46,2.35,3.38,4.42,5.46,6.49,7.52,8.55,9.58,10.61,11.63,12.66,13.68,14.71,15.73,16.75,17.77,18.79,
19,0.93,1.90,2.86,3.84,4.83,5.81,6.81,7.80,8.79,9.79,10.79,11.79,12.78,13.78,14.78,15.78,16.78,17.78,18.78
