i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.45,10.28,,,,,,,,,,,,,,,,,,
3,8.92,9.75,10.44,,,,,,,,,,,,,,,,,
4,8.39,9.22,9.91,10.57,,,,,,,,,,,,,,,,
5,7.86,8.69,9.38,10.04,10.68,,,,,,,,,,,,,,,
6,7.33,8.16,8.85,9.51,10.15,10.78,,,,,,,,,,,,,,
7,6.80,7.63,8.32,8.98,9.62,10.25,10.87,,,,,,,,,,,,,
8,6.27,7.10,7.79,8.45,9.09,9.72,10.34,10.95,,,,,,,,,,,,
9,5.74,6.57,7.26,7.92,8.57,9.19,9.81,10.42,11.02,,,,,,,,,,,
10,5.21,6.04,6.73,7.39,8.04,8.66,9.28,9.89,10.49,11.09,,,,,,,,,,
11,4.68,5.51,6.20,6.86,7.51,8.13,8.75,9.36,9.97,10.56,11.15,,,,,,,,,
12,4.15,4.98,5.67,6.33,6.98,7.61,8.22,8.83,9.44,10.03,10.62,11.21,,,,,,,,
13,3.62,4.45,5.14,5.80,6.45,7.08,7.69,8.30,8.91,9.50,10.09,10.68,11.26,,,,,,,
14,3.09,3.92,4.61,5.27,5.92,6.55,7.16,7.77,8.38,8.97,9.56,10.15,10.73,11.31,,,,,,
15,2.56,3.39,4.08,4.74,5.39,6.02,6.63,7.24,7.85,8.44,9.03,9.62,10.20,10.78,11.36,,,,,
16,2.03,2.86,3.55,4.21,4.86,5.49,6.10,6.71,7.32,7.91,8.50,9.09,9.67,10.25,10.83,11.40,,,,
17,1.50,2.33,3.02,3.68,4.33,4.95,5.57,6.18,6.78,7.38,7.97,8.56,9.14,9.72,10.30,10.87,11.44,,,
18,0.97,1.80,2.49,3.15,3.79,4.41,5.03,5.64,6.24,6.84,7.43,8.01,8.59,9.17,9.75,10.32,10.89,11.46,,
19,0.44,1.24,1.91,2.55,3.18,3.79,4.39,4.99,5.58,6.17,6.75,7.33,7.90,8.47,9.04,9.61,10.17,10.74,11.30,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
