i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.87,10.72,,,,,,,,,,,,,,,,,,
3,9.32,10.16,10.87,,,,,,,,,,,,,,,,,
4,8.76,9.61,10.31,10.99,,,,,,,,,,,,,,,,
5,8.21,9.05,9.76,10.43,11.09,,,,,,,,,,,,,,,
6,7.65,8.50,9.20,9.88,10.53,11.18,,,,,,,,,,,,,,
7,7.10,7.94,8.65,9.32,9.98,10.62,11.25,,,,,,,,,,,,,
8,6.54,7.39,8.09,8.77,9.42,10.06,10.69,11.31,,,,,,,,,,,,
9,5.99,6.83,7.54,8.21,8.87,9.51,10.14,10.76,11.37,,,,,,,,,,,
10,5.43,6.28,6.98,7.66,8.31,8.95,9.58,10.20,10.81,11.42,,,,,,,,,,
11,4.88,5.72,6.43,7.10,7.76,8.40,9.03,9.65,10.26,10.86,11.46,,,,,,,,,
12,4.32,5.17,5.87,6.55,7.20,7.84,8.47,9.09,9.70,10.31,10.91,11.50,,,,,,,,
13,3.77,4.61,5.32,5.99,6.65,7.29,7.92,8.54,9.15,9.75,10.35,10.95,11.54,,,,,,,
14,3.21,4.06,4.76,5.44,6.09,6.73,7.36,7.98,8.59,9.20,9.80,10.39,10.98,11.57,,,,,,
15,2.66,3.50,4.21,4.88,5.54,6.18,6.81,7.43,8.04,8.64,9.24,9.84,10.43,11.01,11.60,,,,,
16,2.10,2.95,3.65,4.33,4.98,5.62,6.25,6.87,7.48,8.09,8.69,9.28,9.87,10.46,11.04,11.62,,,,
17,1.54,2.39,3.09,3.77,4.43,5.07,5.70,6.31,6.93,7.53,8.13,8.72,9.31,9.90,10.48,11.06,11.64,,,
18,0.99,1.83,2.53,3.21,3.86,4.50,5.13,5.74,6.35,6.96,7.56,8.15,8.74,9.32,9.91,10.48,11.06,11.64,,
19,0.44,1.24,1.92,2.58,3.21,3.84,4.45,5.06,5.65,6.25,6.84,7.42,8.00,8.58,9.15,9.72,10.29,10.86,11.43,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
