i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.37,,,,,,,,,,,,,,,,,,
3,8.95,9.84,10.52,,,,,,,,,,,,,,,,,
4,8.43,9.31,10.00,10.65,,,,,,,,,,,,,,,,
5,7.90,8.79,9.47,10.13,10.76,,,,,,,,,,,,,,,
6,7.38,8.26,8.94,9.60,10.24,10.86,,,,,,,,,,,,,,
7,6.85,7.73,8.42,9.07,9.71,10.33,10.95,,,,,,,,,,,,,
8,6.32,7.21,7.89,8.55,9.18,9.81,10.42,11.03,,,,,,,,,,,,
9,5.80,6.68,7.36,8.02,8.66,9.28,9.90,10.50,11.10,,,,,,,,,,,
10,5.27,6.16,6.84,7.49,8.13,8.76,9.37,9.98,10.57,11.17,,,,,,,,,,
11,4.74,5.63,6.31,6.97,7.60,8.23,8.84,9.45,10.05,10.64,11.23,,,,,,,,,
12,4.22,5.10,5.78,6.44,7.08,7.70,8.32,8.92,9.52,10.12,10.70,11.29,,,,,,,,
13,3.69,4.58,5.26,5.91,6.55,7.18,7.79,8.40,9.00,9.59,10.18,10.76,11.34,,,,,,,
14,3.16,4.05,4.73,5.39,6.03,6.65,7.26,7.87,8.47,9.06,9.65,10.24,10.82,11.39,,,,,,
15,2.64,3.52,4.21,4.86,5.50,6.12,6.74,7.34,7.94,8.54,9.12,9.71,10.29,10.87,11.44,,,,,
16,2.11,3.00,3.68,4.33,4.97,5.60,6.21,6.82,7.42,8.01,8.60,9.18,9.76,10.34,10.92,11.49,,,,
17,1.58,2.47,3.15,3.81,4.44,5.07,5.68,6.29,6.89,7.48,8.07,8.65,9.24,9.81,10.39,10.96,11.53,,,
18,1.06,1.94,2.62,3.27,3.91,4.53,5.14,5.75,6.35,6.94,7.53,8.11,8.69,9.27,9.84,10.41,10.98,11.55,,
19,0.51,1.38,2.04,2.68,3.30,3.91,4.51,5.10,5.69,6.28,6.85,7.43,8.00,8.57,9.14,9.71,10.27,10.83,11.39,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
