i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.98,,,,,,,,,,,,,,,,,
3,0.92,1.98,3.02,,,,,,,,,,,,,,,,
4,0.92,1.98,3.02,4.05,,,,,,,,,,,,,,,
5,0.92,1.98,3.02,4.05,5.08,,,,,,,,,,,,,,
6,0.92,1.98,3.02,4.05,5.08,6.11,,,,,,,,,,,,,
7,0.92,1.98,3.02,4.05,5.08,6.11,7.14,,,,,,,,,,,,
8,0.92,1.98,3.02,4.05,5.08,6.11,7.14,8.17,,,,,,,,,,,
9,0.92,1.98,3.02,4.05,5.08,6.11,7.14,8.17,9.19,,,,,,,,,,
10,0.92,1.98,3.02,4.05,5.08,6.11,7.14,8.17,9.19,10.22,,,,,,,,,
11,0.92,1.98,3.02,4.05,5.08,6.11,7.14,8.17,9.19,10.22,11.24,,,,,,,,
12,0.92,1.98,3.02,4.05,5.08,6.11,7.14,8.17,9.19,10.22,11.24,12.26,,,,,,,
13,0.92,1.98,3.02,4.05,5.08,6.11,7.14,8.17,9.19,10.22,11.24,12.26,13.29,,,,,,
14,0.92,1.98,3.02,4.05,5.08,6.11,7.14,8.17,9.19,10.22,11.24,12.26,13.29,14.31,,,,,
15,0.92,1.98,3.02,4.05,5.08,6.11,7.14,8.17,9.19,10.22,11.24,12.26,13.28,14.31,15.32,,,,
16,0.92,1.98,3.02,4.05,5.08,6.11,7.14,8.16,9.19,10.22,11.24,12.26,13.28,14.30,15.32,16.34,,,
17,0.92,1.97,3.01,4.04,5.07,6.10,7.13,8.16,9.18,10.21,11.23,12.25,13.28,14.29,15.31,16.33,17.35,,
18,0.87,1.93,2.96,3.98,5.01,6.03,7.06,8.08,9.11,10.13,11.15,12.17,13.19,14.20,15.22,16.24,17.25,18.27,
19,0.66,1.59,2.56,3.53,4.52,5.51,6.50,7.50,8.50,9.49,10.49,11.49,12.49,13.48,14.48,15.48,16.48,17.48,18.48
