i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.15,,,,,,,,,,,,,,,,,
3,1.10,2.15,3.21,,,,,,,,,,,,,,,,
4,1.10,2.15,3.21,4.25,,,,,,,,,,,,,,,
5,1.10,2.15,3.21,4.25,5.29,,,,,,,,,,,,,,
6,1.10,2.15,3.21,4.25,5.29,6.32,,,,,,,,,,,,,
7,1.10,2.15,3.21,4.25,5.29,6.32,7.35,,,,,,,,,,,,
8,1.10,2.15,3.21,4.25,5.29,6.32,7.35,8.37,,,,,,,,,,,
9,1.10,2.15,3.21,4.25,5.29,6.32,7.35,8.37,9.40,,,,,,,,,,
10,1.10,2.15,3.21,4.25,5.29,6.32,7.35,8.37,9.40,10.42,,,,,,,,,
11,1.10,2.15,3.21,4.25,5.29,6.32,7.35,8.37,9.40,10.42,11.44,,,,,,,,
12,1.10,2.15,3.21,4.25,5.29,6.32,7.35,8.37,9.40,10.42,11.44,12.46,,,,,,,
13,1.10,2.15,3.21,4.25,5.29,6.32,7.35,8.37,9.40,10.42,11.44,12.46,13.48,,,,,,
14,1.10,2.15,3.21,4.25,5.29,6.32,7.35,8.37,9.40,10.42,11.44,12.46,13.48,14.49,,,,,
15,1.10,2.15,3.21,4.25,5.29,6.32,7.35,8.37,9.40,10.42,11.44,12.46,13.48,14.49,15.51,,,,
16,1.10,2.15,3.20,4.25,5.29,6.32,7.35,8.37,9.40,10.42,11.44,12.46,13.48,14.49,15.51,16.53,,,
17,1.10,2.14,3.20,4.25,5.28,6.32,7.34,8.37,9.39,10.41,11.43,12.45,13.47,14.49,15.50,16.52,17.53,,
18,1.08,2.11,3.16,4.20,5.23,6.26,7.29,8.31,9.33,10.35,11.37,12.38,13.40,14.42,15.43,16.45,17.46,18.47,
19,0.84,1.83,2.82,3.82,4.81,5.81,6.81,7.81,8.80,9.80,10.80,11.80,12.80,13.80,14.80,15.80,16.80,17.80,18.80
