i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.70,,,,,,,,,,,,,,,,,
3,0.66,1.70,2.71,,,,,,,,,,,,,,,,
4,0.66,1.70,2.71,3.73,,,,,,,,,,,,,,,
5,0.66,1.70,2.71,3.73,4.74,,,,,,,,,,,,,,
6,0.66,1.70,2.71,3.73,4.74,5.75,,,,,,,,,,,,,
7,0.66,1.70,2.71,3.73,4.74,5.75,6.76,,,,,,,,,,,,
8,0.66,1.70,2.71,3.73,4.74,5.75,6.76,7.77,,,,,,,,,,,
9,0.66,1.70,2.71,3.73,4.74,5.75,6.76,7.77,8.78,,,,,,,,,,
10,0.66,1.70,2.71,3.73,4.74,5.75,6.76,7.77,8.78,9.79,,,,,,,,,
11,0.66,1.70,2.71,3.73,4.74,5.75,6.76,7.77,8.78,9.79,10.79,,,,,,,,
12,0.66,1.70,2.71,3.73,4.74,5.75,6.76,7.77,8.78,9.79,10.79,11.80,,,,,,,
13,0.66,1.70,2.71,3.73,4.74,5.75,6.76,7.77,8.78,9.79,10.79,11.80,12.81,,,,,,
14,0.66,1.70,2.71,3.73,4.74,5.75,6.76,7.77,8.78,9.79,10.79,11.80,12.81,13.81,,,,,
15,0.66,1.70,2.71,3.73,4.74,5.75,6.76,7.77,8.78,9.79,10.79,11.80,12.81,13.81,14.82,,,,
16,0.66,1.70,2.71,3.73,4.74,5.75,6.76,7.77,8.78,9.79,10.79,11.80,12.81,13.81,14.82,15.82,,,
17,0.66,1.70,2.71,3.73,4.74,5.75,6.76,7.77,8.78,9.79,10.79,11.80,12.81,13.81,14.82,15.82,16.99,,
18,0.66,1.69,2.71,3.72,4.73,5.74,6.75,7.76,8.77,9.78,10.78,11.79,12.79,13.80,14.80,15.80,16.90,18.30,
19,0.57,1.58,2.58,3.58,4.59,5.59,6.59,7.59,8.59,9.59,10.59,11.59,12.59,13.59,14.59,15.59,16.61,17.88,18.80
