i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.11,10.03,,,,,,,,,,,,,,,,,,
3,8.60,9.52,10.19,,,,,,,,,,,,,,,,,
4,8.10,9.02,9.69,10.33,,,,,,,,,,,,,,,,
5,7.59,8.51,9.18,9.83,10.46,,,,,,,,,,,,,,,
6,7.09,8.01,8.68,9.32,9.95,10.57,,,,,,,,,,,,,,
7,6.58,7.50,8.17,8.82,9.45,10.06,10.67,,,,,,,,,,,,,
8,6.08,7.00,7.67,8.31,8.94,9.56,10.16,10.76,,,,,,,,,,,,
9,5.57,6.49,7.16,7.81,8.44,9.05,9.66,10.25,10.85,,,,,,,,,,,
10,5.07,5.99,6.66,7.30,7.93,8.55,9.15,9.75,10.34,10.93,,,,,,,,,,
11,4.56,5.48,6.15,6.80,7.43,8.04,8.65,9.24,9.84,10.42,11.00,,,,,,,,,
12,4.06,4.98,5.65,6.29,6.92,7.54,8.14,8.74,9.33,9.92,10.50,11.08,,,,,,,,
13,3.55,4.47,5.14,5.79,6.42,7.03,7.64,8.23,8.83,9.41,9.99,10.57,11.15,,,,,,,
14,3.05,3.97,4.64,5.28,5.91,6.53,7.13,7.73,8.32,8.91,9.49,10.07,10.64,11.22,,,,,,
15,2.54,3.46,4.13,4.78,5.41,6.02,6.63,7.22,7.82,8.40,8.98,9.56,10.14,10.71,11.28,,,,,
16,2.04,2.96,3.63,4.27,4.90,5.52,6.12,6.72,7.31,7.90,8.48,9.06,9.63,10.21,10.78,11.34,,,,
17,1.53,2.45,3.12,3.77,4.39,5.01,5.61,6.21,6.80,7.39,7.97,8.55,9.13,9.70,10.27,10.84,11.40,,,
18,1.03,1.95,2.61,3.26,3.88,4.49,5.10,5.69,6.29,6.87,7.45,8.03,8.61,9.18,9.75,10.31,10.88,11.44,,
19,0.52,1.42,2.06,2.69,3.30,3.90,4.49,5.08,5.66,6.24,6.82,7.39,7.96,8.52,9.08,9.64,10.20,10.76,11.32,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
