i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.37,,,,,,,,,,,,,,,,,
3,1.46,2.37,3.40,,,,,,,,,,,,,,,,
4,1.46,2.37,3.40,4.45,,,,,,,,,,,,,,,
5,1.46,2.37,3.40,4.45,5.49,,,,,,,,,,,,,,
6,1.46,2.37,3.40,4.45,5.49,6.53,,,,,,,,,,,,,
7,1.46,2.37,3.40,4.45,5.49,6.53,7.57,,,,,,,,,,,,
8,1.46,2.37,3.40,4.45,5.49,6.53,7.57,8.60,,,,,,,,,,,
9,1.46,2.37,3.40,4.45,5.49,6.53,7.57,8.60,9.63,,,,,,,,,,
10,1.46,2.37,3.40,4.45,5.49,6.53,7.57,8.60,9.63,10.66,,,,,,,,,
11,1.46,2.37,3.40,4.45,5.49,6.53,7.57,8.60,9.63,10.66,11.69,,,,,,,,
12,1.46,2.37,3.40,4.45,5.49,6.53,7.57,8.60,9.63,10.66,11.69,12.71,,,,,,,
13,1.46,2.37,3.40,4.45,5.49,6.53,7.57,8.60,9.63,10.66,11.69,12.71,13.74,,,,,,
14,1.46,2.37,3.40,4.45,5.49,6.53,7.57,8.60,9.63,10.66,11.69,12.71,13.74,14.77,,,,,
15,1.46,2.37,3.40,4.45,5.49,6.53,7.57,8.60,9.62,10.66,11.69,12.71,13.74,14.77,15.79,,,,
16,1.46,2.37,3.40,4.45,5.49,6.53,7.56,8.60,9.62,10.65,11.69,12.71,13.74,14.77,15.79,16.82,,,
17,1.46,2.36,3.40,4.43,5.47,6.51,7.55,8.59,9.62,10.64,11.68,12.71,13.73,14.76,15.78,16.80,17.82,,
18,1.42,2.29,3.31,4.34,5.38,6.42,7.45,8.47,9.51,10.53,11.55,12.58,13.61,14.62,15.64,16.67,17.69,18.70,
19,0.88,1.84,2.81,3.78,4.76,5.75,6.74,7.74,8.73,9.72,10.72,11.72,12.72,13.72,14.72,15.72,16.72,17.72,18.72
