i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.97,,,,,,,,,,,,,,,,,,,
2,4.71,5.12,,,,,,,,,,,,,,,,,,
3,4.44,4.85,5.44,,,,,,,,,,,,,,,,,
4,4.17,4.58,5.17,5.75,,,,,,,,,,,,,,,,
5,3.91,4.32,4.91,5.48,6.04,,,,,,,,,,,,,,,
6,3.64,4.05,4.64,5.21,5.78,6.33,,,,,,,,,,,,,,
7,3.37,3.78,4.37,4.95,5.51,6.07,6.62,,,,,,,,,,,,,
8,3.11,3.52,4.11,4.68,5.24,5.80,6.35,6.90,,,,,,,,,,,,
9,2.84,3.25,3.84,4.41,4.98,5.53,6.09,6.63,7.18,,,,,,,,,,,
10,2.57,2.98,3.57,4.15,4.71,5.27,5.82,6.37,6.91,7.46,,,,,,,,,,
11,2.31,2.72,3.31,3.88,4.44,5.00,5.55,6.10,6.65,7.19,7.73,,,,,,,,,
12,2.04,2.45,3.04,3.61,4.18,4.74,5.29,5.84,6.38,6.92,7.46,8.00,,,,,,,,
13,1.77,2.18,2.77,3.35,3.91,4.47,5.02,5.57,6.11,6.66,7.20,7.74,8.27,,,,,,,
14,1.51,1.92,2.51,3.08,3.64,4.20,4.75,5.30,5.85,6.39,6.93,7.47,8.01,8.54,,,,,,
15,1.24,1.65,2.24,2.81,3.38,3.94,4.49,5.04,5.58,6.12,6.66,7.20,7.74,8.27,8.81,,,,,
16,0.97,1.38,1.97,2.55,3.11,3.67,4.22,4.77,5.31,5.86,6.40,6.94,7.47,8.01,8.54,9.07,,,,
17,0.71,1.12,1.71,2.28,2.85,3.40,3.95,4.50,5.05,5.59,6.13,6.67,7.21,7.74,8.27,8.81,9.34,,,
18,0.44,0.85,1.44,2.01,2.58,3.13,3.69,4.23,4.78,5.32,5.86,6.40,6.94,7.47,8.00,8.54,9.07,9.62,,
19,0.18,0.58,1.16,1.73,2.29,2.84,3.39,3.94,4.48,5.02,5.56,6.09,6.63,7.16,7.69,8.22,8.75,9.28,9.82,
20,0.00,0.28,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28
