i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.59,10.48,,,,,,,,,,,,,,,,,,
3,9.06,9.95,10.63,,,,,,,,,,,,,,,,,
4,8.53,9.41,10.10,10.76,,,,,,,,,,,,,,,,
5,7.99,8.88,9.56,10.22,10.86,,,,,,,,,,,,,,,
6,7.46,8.35,9.03,9.69,10.33,10.96,,,,,,,,,,,,,,
7,6.93,7.81,8.50,9.16,9.80,10.43,11.04,,,,,,,,,,,,,
8,6.39,7.28,7.97,8.62,9.27,9.89,10.51,11.12,,,,,,,,,,,,
9,5.86,6.75,7.43,8.09,8.73,9.36,9.98,10.59,11.19,,,,,,,,,,,
10,5.33,6.21,6.90,7.56,8.20,8.83,9.44,10.05,10.65,11.25,,,,,,,,,,
11,4.79,5.68,6.37,7.03,7.67,8.29,8.91,9.52,10.12,10.72,11.31,,,,,,,,,
12,4.26,5.15,5.83,6.49,7.13,7.76,8.38,8.99,9.59,10.18,10.77,11.36,,,,,,,,
13,3.73,4.61,5.30,5.96,6.60,7.23,7.84,8.45,9.05,9.65,10.24,10.83,11.41,,,,,,,
14,3.20,4.08,4.77,5.43,6.07,6.69,7.31,7.92,8.52,9.12,9.71,10.29,10.88,11.46,,,,,,
15,2.66,3.55,4.23,4.89,5.53,6.16,6.78,7.39,7.99,8.58,9.17,9.76,10.34,10.92,11.50,,,,,
16,2.13,3.02,3.70,4.36,5.00,5.63,6.24,6.85,7.45,8.05,8.64,9.23,9.81,10.39,10.97,11.54,,,,
17,1.60,2.48,3.17,3.83,4.47,5.09,5.71,6.32,6.92,7.52,8.11,8.69,9.28,9.85,10.43,11.01,11.58,,,
18,1.07,1.95,2.63,3.28,3.92,4.55,5.16,5.77,6.37,6.97,7.56,8.14,8.72,9.30,9.88,10.45,11.02,11.59,,
19,0.51,1.38,2.04,2.68,3.30,3.92,4.52,5.12,5.71,6.29,6.87,7.45,8.02,8.60,9.16,9.73,10.30,10.86,11.42,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
