i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.96,10.85,,,,,,,,,,,,,,,,,,
3,9.41,10.29,10.99,,,,,,,,,,,,,,,,,
4,8.85,9.74,10.44,11.11,,,,,,,,,,,,,,,,
5,8.29,9.18,9.88,10.55,11.21,,,,,,,,,,,,,,,
6,7.74,8.63,9.32,10.00,10.65,11.29,,,,,,,,,,,,,,
7,7.18,8.07,8.77,9.44,10.09,10.73,11.36,,,,,,,,,,,,,
8,6.63,7.51,8.21,8.88,9.54,10.18,10.80,11.42,,,,,,,,,,,,
9,6.07,6.96,7.66,8.33,8.98,9.62,10.25,10.86,11.48,,,,,,,,,,,
10,5.51,6.40,7.10,7.77,8.42,9.06,9.69,10.31,10.92,11.52,,,,,,,,,,
11,4.96,5.84,6.54,7.22,7.87,8.51,9.13,9.75,10.36,10.97,11.57,,,,,,,,,
12,4.40,5.29,5.99,6.66,7.31,7.95,8.58,9.20,9.81,10.41,11.01,11.60,,,,,,,,
13,3.85,4.73,5.43,6.10,6.76,7.40,8.02,8.64,9.25,9.85,10.45,11.05,11.64,,,,,,,
14,3.29,4.18,4.87,5.55,6.20,6.84,7.47,8.08,8.69,9.30,9.90,10.49,11.08,11.67,,,,,,
15,2.73,3.62,4.32,4.99,5.64,6.28,6.91,7.53,8.14,8.74,9.34,9.93,10.52,11.11,11.69,,,,,
16,2.18,3.06,3.76,4.43,5.09,5.73,6.35,6.97,7.58,8.19,8.78,9.38,9.97,10.55,11.14,11.72,,,,
17,1.62,2.51,3.20,3.88,4.53,5.17,5.80,6.41,7.02,7.63,8.22,8.82,9.41,9.99,10.58,11.16,11.73,,,
18,1.07,1.95,2.64,3.31,3.96,4.60,5.22,5.84,6.45,7.05,7.65,8.24,8.83,9.41,10.00,10.57,11.15,11.72,,
19,0.49,1.35,2.03,2.68,3.31,3.93,4.54,5.15,5.75,6.34,6.93,7.51,8.09,8.67,9.24,9.81,10.38,10.95,11.51,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
