i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.46,,,,,,,,,,,,,,,,,,
3,3.67,4.24,4.81,,,,,,,,,,,,,,,,,
4,3.45,4.03,4.59,5.15,,,,,,,,,,,,,,,,
5,3.23,3.81,4.38,4.93,5.48,,,,,,,,,,,,,,,
6,3.01,3.59,4.16,4.72,5.27,5.81,,,,,,,,,,,,,,
7,2.80,3.38,3.94,4.50,5.05,5.59,6.13,,,,,,,,,,,,,
8,2.58,3.16,3.73,4.28,4.83,5.38,5.92,6.45,,,,,,,,,,,,
9,2.36,2.94,3.51,4.06,4.61,5.16,5.70,6.24,6.77,,,,,,,,,,,
10,2.14,2.72,3.29,3.85,4.40,4.94,5.48,6.02,6.56,7.09,,,,,,,,,,
11,1.93,2.51,3.07,3.63,4.18,4.72,5.26,5.80,6.34,6.87,7.40,,,,,,,,,
12,1.71,2.29,2.86,3.41,3.96,4.51,5.05,5.59,6.12,6.65,7.19,7.72,,,,,,,,
13,1.49,2.07,2.64,3.19,3.74,4.29,4.83,5.37,5.90,6.44,6.97,7.50,8.02,,,,,,,
14,1.27,1.85,2.42,2.98,3.53,4.07,4.61,5.15,5.69,6.22,6.75,7.28,7.81,6.55,,,,,,
15,1.06,1.64,2.20,2.76,3.31,3.85,4.39,4.93,5.47,6.00,6.53,7.06,7.59,6.64,-3.83,,,,,
16,0.84,1.42,1.99,2.54,3.09,3.64,4.18,4.72,5.25,5.78,6.32,6.85,7.38,6.74,-1.43,-171.10,,,,
17,0.62,1.20,1.77,2.32,2.87,3.42,3.96,4.50,5.03,5.57,6.10,6.63,7.16,6.84,0.97,-123.54,-2911.08,,,
18,0.40,0.98,1.55,2.11,2.66,3.20,3.74,4.28,4.81,5.35,5.88,6.41,6.94,6.93,3.38,-75.76,-1825.84,-1264.77,,
19,0.19,0.76,1.33,1.88,2.42,2.97,3.50,4.04,4.57,5.11,5.64,6.17,6.69,7.26,6.25,-19.38,-895.97,288.26,-157851.33,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
