i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,9.93,,,,,,,,,,,,,,,,,,
3,8.59,9.42,10.10,,,,,,,,,,,,,,,,,
4,8.08,8.91,9.59,10.24,,,,,,,,,,,,,,,,
5,7.58,8.40,9.08,9.73,10.36,,,,,,,,,,,,,,,
6,7.07,7.89,8.57,9.22,9.85,10.47,,,,,,,,,,,,,,
7,6.56,7.38,8.06,8.71,9.34,9.96,10.57,,,,,,,,,,,,,
8,6.05,6.88,7.55,8.20,8.84,9.46,10.07,10.67,,,,,,,,,,,,
9,5.54,6.37,7.04,7.69,8.33,8.95,9.56,10.16,10.75,,,,,,,,,,,
10,5.03,5.86,6.53,7.19,7.82,8.44,9.05,9.65,10.24,10.83,,,,,,,,,,
11,4.52,5.35,6.03,6.68,7.31,7.93,8.54,9.14,9.74,10.33,10.91,,,,,,,,,
12,4.02,4.84,5.52,6.17,6.80,7.42,8.03,8.63,9.23,9.82,10.40,10.98,,,,,,,,
13,3.51,4.33,5.01,5.66,6.29,6.91,7.52,8.12,8.72,9.31,9.89,10.47,11.05,,,,,,,
14,3.00,3.82,4.50,5.15,5.78,6.40,7.01,7.61,8.21,8.80,9.38,9.97,10.54,11.12,,,,,,
15,2.49,3.31,3.99,4.64,5.27,5.89,6.50,7.11,7.70,8.29,8.88,9.46,10.03,10.61,11.18,,,,,
16,1.98,2.81,3.48,4.13,4.77,5.39,6.00,6.60,7.19,7.78,8.37,8.95,9.53,10.10,10.67,11.24,,,,
17,1.47,2.30,2.97,3.62,4.26,4.88,5.49,6.09,6.68,7.27,7.86,8.44,9.01,9.59,10.16,10.73,11.30,,,
18,0.97,1.79,2.46,3.11,3.74,4.36,4.97,5.57,6.16,6.75,7.33,7.91,8.49,9.06,9.63,10.20,10.77,11.33,,
19,0.45,1.25,1.91,2.54,3.16,3.76,4.36,4.95,5.54,6.12,6.69,7.27,7.84,8.40,8.97,9.53,10.09,10.65,11.21,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
