i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,9.90,,,,,,,,,,,,,,,,,,
3,8.61,9.38,10.08,,,,,,,,,,,,,,,,,
4,8.09,8.87,9.56,10.22,,,,,,,,,,,,,,,,
5,7.58,8.35,9.04,9.70,10.34,,,,,,,,,,,,,,,
6,7.06,7.83,8.53,9.19,9.83,10.45,,,,,,,,,,,,,,
7,6.55,7.32,8.01,8.67,9.31,9.94,10.55,,,,,,,,,,,,,
8,6.03,6.80,7.50,8.15,8.79,9.42,10.04,10.64,,,,,,,,,,,,
9,5.52,6.29,6.98,7.64,8.28,8.90,9.52,10.13,10.73,,,,,,,,,,,
10,5.00,5.77,6.46,7.12,7.76,8.39,9.00,9.61,10.21,10.80,,,,,,,,,,
11,4.48,5.26,5.95,6.61,7.25,7.87,8.49,9.09,9.69,10.29,10.88,,,,,,,,,
12,3.97,4.74,5.43,6.09,6.73,7.36,7.97,8.58,9.18,9.77,10.36,10.95,,,,,,,,
13,3.45,4.22,4.92,5.57,6.21,6.84,7.46,8.06,8.66,9.26,9.85,10.43,11.01,,,,,,,
14,2.94,3.71,4.40,5.06,5.70,6.32,6.94,7.55,8.15,8.74,9.33,9.91,10.49,11.07,,,,,,
15,2.42,3.19,3.88,4.54,5.18,5.81,6.42,7.03,7.63,8.22,8.81,9.40,9.98,10.56,11.13,,,,,
16,1.90,2.68,3.37,4.03,4.67,5.29,5.91,6.52,7.11,7.71,8.30,8.88,9.46,10.04,10.61,11.19,,,,
17,1.39,2.16,2.85,3.51,4.15,4.78,5.39,6.00,6.60,7.19,7.78,8.36,8.94,9.52,10.10,10.67,11.24,,,
18,0.87,1.64,2.33,2.99,3.63,4.25,4.86,5.47,6.07,6.66,7.25,7.83,8.41,8.99,9.56,10.13,10.70,11.27,,
19,0.38,1.10,1.77,2.41,3.04,3.65,4.25,4.85,5.44,6.02,6.60,7.17,7.75,8.32,8.88,9.45,10.01,10.57,11.13,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
