i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.15,11.09,,,,,,,,,,,,,,,,,,
3,9.59,10.52,11.22,,,,,,,,,,,,,,,,,
4,9.03,9.96,10.66,11.33,,,,,,,,,,,,,,,,
5,8.46,9.40,10.09,10.77,11.42,,,,,,,,,,,,,,,
6,7.90,8.83,9.53,10.20,10.86,11.50,,,,,,,,,,,,,,
7,7.34,8.27,8.97,9.64,10.29,10.93,11.56,,,,,,,,,,,,,
8,6.77,7.71,8.41,9.08,9.73,10.37,11.00,11.62,,,,,,,,,,,,
9,6.21,7.14,7.84,8.52,9.17,9.81,10.44,11.05,11.67,,,,,,,,,,,
10,5.65,6.58,7.28,7.95,8.61,9.24,9.87,10.49,11.10,11.71,,,,,,,,,,
11,5.09,6.02,6.72,7.39,8.04,8.68,9.31,9.93,10.54,11.14,11.74,,,,,,,,,
12,4.52,5.46,6.15,6.83,7.48,8.12,8.75,9.37,9.98,10.58,11.18,11.77,,,,,,,,
13,3.96,4.89,5.59,6.26,6.92,7.56,8.18,8.80,9.41,10.02,10.62,11.21,11.80,,,,,,,
14,3.40,4.33,5.03,5.70,6.35,6.99,7.62,8.24,8.85,9.46,10.05,10.65,11.24,11.83,,,,,,
15,2.83,3.77,4.46,5.14,5.79,6.43,7.06,7.68,8.29,8.89,9.49,10.09,10.68,11.26,11.85,,,,,
16,2.27,3.20,3.90,4.57,5.23,5.87,6.49,7.11,7.72,8.33,8.93,9.52,10.11,10.70,11.28,11.86,,,,
17,1.71,2.64,3.34,4.01,4.66,5.30,5.93,6.55,7.16,7.76,8.36,8.96,9.55,10.13,10.72,11.30,11.88,,,
18,1.15,2.07,2.77,3.44,4.09,4.72,5.35,5.97,6.58,7.18,7.78,8.37,8.96,9.55,10.13,10.71,11.29,11.86,,
19,0.55,1.46,2.14,2.79,3.42,4.04,4.66,5.26,5.86,6.45,7.04,7.62,8.20,8.78,9.36,9.93,10.50,11.07,11.63,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
