i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.61,,,,,,,,,,,,,,,,,,,
2,7.21,7.85,,,,,,,,,,,,,,,,,,
3,6.80,7.44,8.08,,,,,,,,,,,,,,,,,
4,6.39,7.03,7.67,8.28,,,,,,,,,,,,,,,,
5,5.99,6.62,7.26,7.88,8.48,,,,,,,,,,,,,,,
6,5.58,6.22,6.86,7.47,8.07,8.66,,,,,,,,,,,,,,
7,5.17,5.81,6.45,7.06,7.66,8.25,8.83,,,,,,,,,,,,,
8,4.76,5.40,6.04,6.66,7.26,7.85,8.43,9.00,,,,,,,,,,,,
9,4.36,5.00,5.64,6.25,6.85,7.44,8.02,8.59,9.16,,,,,,,,,,,
10,3.95,4.59,5.23,5.84,6.44,7.03,7.61,8.19,8.76,9.32,,,,,,,,,,
11,3.54,4.18,4.82,5.44,6.04,6.62,7.21,7.78,8.35,8.92,9.48,,,,,,,,,
12,3.14,3.77,4.41,5.03,5.63,6.22,6.80,7.37,7.94,8.51,9.07,9.63,,,,,,,,
13,2.73,3.37,4.01,4.62,5.22,5.81,6.39,6.97,7.54,8.10,8.67,9.23,9.78,,,,,,,
14,2.32,2.96,3.60,4.21,4.81,5.40,5.98,6.56,7.13,7.70,8.26,8.82,9.38,9.93,,,,,,
15,1.92,2.55,3.19,3.81,4.41,5.00,5.58,6.15,6.72,7.29,7.85,8.41,8.97,9.52,10.08,,,,,
16,1.51,2.15,2.79,3.40,4.00,4.59,5.17,5.75,6.32,6.88,7.44,8.00,8.56,9.12,9.67,10.22,,,,
17,1.10,1.74,2.38,2.99,3.59,4.18,4.76,5.34,5.91,6.47,7.04,7.60,8.15,8.71,9.26,9.81,10.36,,,
18,0.70,1.33,1.97,2.58,3.18,3.77,4.35,4.92,5.49,6.06,6.62,7.18,7.74,8.29,8.85,9.40,9.94,10.49,,
19,0.30,0.92,1.54,2.14,2.73,3.31,3.89,4.46,5.02,5.58,6.14,6.69,7.24,7.79,8.34,8.89,9.44,9.98,10.52,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
