i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.06,9.99,,,,,,,,,,,,,,,,,,
3,8.56,9.49,10.16,,,,,,,,,,,,,,,,,
4,8.06,8.98,9.65,10.30,,,,,,,,,,,,,,,,
5,7.55,8.48,9.15,9.79,10.42,,,,,,,,,,,,,,,
6,7.05,7.98,8.65,9.29,9.92,10.53,,,,,,,,,,,,,,
7,6.55,7.48,8.15,8.79,9.41,10.03,10.63,,,,,,,,,,,,,
8,6.05,6.97,7.64,8.29,8.91,9.53,10.13,10.73,,,,,,,,,,,,
9,5.54,6.47,7.14,7.78,8.41,9.02,9.63,10.22,10.82,,,,,,,,,,,
10,5.04,5.97,6.64,7.28,7.91,8.52,9.13,9.72,10.31,10.90,,,,,,,,,,
11,4.54,5.47,6.14,6.78,7.41,8.02,8.62,9.22,9.81,10.40,10.98,,,,,,,,,
12,4.04,4.96,5.63,6.28,6.90,7.52,8.12,8.72,9.31,9.89,10.48,11.05,,,,,,,,
13,3.53,4.46,5.13,5.77,6.40,7.01,7.62,8.21,8.81,9.39,9.97,10.55,11.13,,,,,,,
14,3.03,3.96,4.63,5.27,5.90,6.51,7.12,7.71,8.30,8.89,9.47,10.05,10.62,11.20,,,,,,
15,2.53,3.46,4.13,4.77,5.40,6.01,6.61,7.21,7.80,8.39,8.97,9.55,10.12,10.69,11.26,,,,,
16,2.03,2.95,3.62,4.27,4.89,5.51,6.11,6.71,7.30,7.88,8.47,9.04,9.62,10.19,10.76,11.33,,,,
17,1.52,2.45,3.12,3.76,4.39,5.00,5.61,6.20,6.79,7.38,7.96,8.54,9.11,9.69,10.26,10.82,11.39,,,
18,1.03,1.95,2.61,3.25,3.88,4.49,5.09,5.69,6.28,6.86,7.45,8.02,8.60,9.17,9.74,10.30,10.87,11.43,,
19,0.52,1.42,2.07,2.69,3.30,3.90,4.49,5.08,5.66,6.24,6.81,7.38,7.95,8.51,9.08,9.64,10.20,10.75,11.31,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
