i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,10.83,,,,,,,,,,,,,,,,,,
3,9.36,10.28,10.97,,,,,,,,,,,,,,,,,
4,8.81,9.73,10.42,11.09,,,,,,,,,,,,,,,,
5,8.26,9.18,9.87,10.54,11.18,,,,,,,,,,,,,,,
6,7.71,8.63,9.32,9.99,10.64,11.27,,,,,,,,,,,,,,
7,7.16,8.08,8.77,9.44,10.09,10.72,11.34,,,,,,,,,,,,,
8,6.61,7.53,8.23,8.89,9.54,10.17,10.79,11.41,,,,,,,,,,,,
9,6.06,6.98,7.68,8.34,8.99,9.62,10.24,10.86,11.46,,,,,,,,,,,
10,5.51,6.44,7.13,7.79,8.44,9.07,9.69,10.31,10.91,11.51,,,,,,,,,,
11,4.97,5.89,6.58,7.24,7.89,8.52,9.15,9.76,10.36,10.96,11.56,,,,,,,,,
12,4.42,5.34,6.03,6.69,7.34,7.97,8.60,9.21,9.82,10.42,11.01,11.60,,,,,,,,
13,3.87,4.79,5.48,6.15,6.79,7.42,8.05,8.66,9.27,9.87,10.46,11.05,11.64,,,,,,,
14,3.32,4.24,4.93,5.60,6.24,6.88,7.50,8.11,8.72,9.32,9.91,10.50,11.09,11.67,,,,,,
15,2.77,3.69,4.38,5.05,5.69,6.33,6.95,7.56,8.17,8.77,9.36,9.95,10.54,11.12,11.70,,,,,
16,2.22,3.14,3.83,4.50,5.14,5.78,6.40,7.01,7.62,8.22,8.81,9.40,9.99,10.57,11.15,11.73,,,,
17,1.67,2.59,3.28,3.95,4.59,5.23,5.85,6.46,7.07,7.67,8.26,8.85,9.44,10.02,10.60,11.18,11.75,,,
18,1.13,2.04,2.73,3.39,4.03,4.66,5.28,5.90,6.50,7.10,7.69,8.28,8.87,9.45,10.03,10.61,11.18,11.75,,
19,0.54,1.45,2.12,2.76,3.39,4.01,4.61,5.21,5.81,6.40,6.98,7.56,8.14,8.71,9.29,9.86,10.42,10.99,11.55,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
