i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.35,,,,,,,,,,,,,,,,,,
3,8.83,9.83,10.50,,,,,,,,,,,,,,,,,
4,8.31,9.31,9.99,10.63,,,,,,,,,,,,,,,,
5,7.80,8.80,9.47,10.12,10.74,,,,,,,,,,,,,,,
6,7.28,8.28,8.95,9.60,10.23,10.85,,,,,,,,,,,,,,
7,6.76,7.77,8.44,9.08,9.71,10.33,10.94,,,,,,,,,,,,,
8,6.25,7.25,7.92,8.57,9.20,9.81,10.42,11.02,,,,,,,,,,,,
9,5.73,6.73,7.41,8.05,8.68,9.30,9.90,10.50,11.10,,,,,,,,,,,
10,5.22,6.22,6.89,7.54,8.17,8.78,9.39,9.99,10.58,11.17,,,,,,,,,,
11,4.70,5.70,6.37,7.02,7.65,8.27,8.87,9.47,10.07,10.66,11.24,,,,,,,,,
12,4.18,5.19,5.86,6.50,7.13,7.75,8.36,8.96,9.55,10.14,10.72,11.30,,,,,,,,
13,3.67,4.67,5.34,5.99,6.62,7.23,7.84,8.44,9.03,9.62,10.21,10.79,11.37,,,,,,,
14,3.15,4.15,4.83,5.47,6.10,6.72,7.33,7.93,8.52,9.11,9.69,10.27,10.85,11.42,,,,,,
15,2.64,3.64,4.31,4.96,5.59,6.20,6.81,7.41,8.00,8.59,9.18,9.76,10.33,10.91,11.48,,,,,
16,2.12,3.12,3.79,4.44,5.07,5.69,6.29,6.89,7.49,8.08,8.66,9.24,9.82,10.39,10.96,11.53,,,,
17,1.60,2.61,3.28,3.92,4.55,5.17,5.78,6.38,6.97,7.56,8.14,8.72,9.30,9.87,10.45,11.02,11.58,,,
18,1.09,2.09,2.76,3.40,4.03,4.64,5.25,5.85,6.44,7.03,7.61,8.19,8.77,9.34,9.91,10.48,11.05,11.61,,
19,0.58,1.55,2.19,2.82,3.43,4.03,4.63,5.21,5.80,6.38,6.95,7.53,8.10,8.66,9.23,9.79,10.35,10.91,11.47,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
