i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.56,,,,,,,,,,,,,,,,,,
3,9.10,10.03,10.71,,,,,,,,,,,,,,,,,
4,8.57,9.49,10.18,10.83,,,,,,,,,,,,,,,,
5,8.03,8.96,9.64,10.30,10.94,,,,,,,,,,,,,,,
6,7.50,8.43,9.11,9.77,10.41,11.03,,,,,,,,,,,,,,
7,6.97,7.89,8.58,9.23,9.87,10.50,11.11,,,,,,,,,,,,,
8,6.43,7.36,8.04,8.70,9.34,9.97,10.58,11.19,,,,,,,,,,,,
9,5.90,6.83,7.51,8.17,8.81,9.43,10.05,10.65,11.26,,,,,,,,,,,
10,5.37,6.30,6.98,7.64,8.27,8.90,9.51,10.12,10.72,11.32,,,,,,,,,,
11,4.83,5.76,6.45,7.10,7.74,8.37,8.98,9.59,10.19,10.78,11.37,,,,,,,,,
12,4.30,5.23,5.91,6.57,7.21,7.83,8.45,9.06,9.66,10.25,10.84,11.43,,,,,,,,
13,3.77,4.70,5.38,6.04,6.67,7.30,7.92,8.52,9.12,9.72,10.31,10.89,11.48,,,,,,,
14,3.23,4.16,4.85,5.50,6.14,6.77,7.38,7.99,8.59,9.18,9.77,10.36,10.94,11.52,,,,,,
15,2.70,3.63,4.31,4.97,5.61,6.23,6.85,7.46,8.06,8.65,9.24,9.83,10.41,10.99,11.57,,,,,
16,2.17,3.10,3.78,4.44,5.08,5.70,6.32,6.92,7.52,8.12,8.71,9.29,9.88,10.46,11.03,11.61,,,,
17,1.64,2.56,3.25,3.90,4.54,5.17,5.78,6.39,6.99,7.58,8.17,8.76,9.34,9.92,10.50,11.07,11.64,,,
18,1.11,2.03,2.71,3.36,4.00,4.62,5.23,5.84,6.44,7.03,7.62,8.21,8.79,9.37,9.94,10.51,11.09,11.65,,
19,0.54,1.46,2.12,2.75,3.38,3.99,4.59,5.18,5.77,6.36,6.94,7.51,8.09,8.66,9.23,9.79,10.36,10.92,11.48,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
