i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,9.99,10.87,,,,,,,,,,,,,,,,,,
3,9.43,10.31,11.01,,,,,,,,,,,,,,,,,
4,8.87,9.75,10.45,11.13,,,,,,,,,,,,,,,,
5,8.31,9.19,9.89,10.57,11.22,,,,,,,,,,,,,,,
6,7.76,8.63,9.33,10.01,10.66,11.31,,,,,,,,,,,,,,
7,7.20,8.07,8.77,9.45,10.11,10.75,11.38,,,,,,,,,,,,,
8,6.64,7.51,8.22,8.89,9.55,10.19,10.82,11.44,,,,,,,,,,,,
9,6.08,6.96,7.66,8.33,8.99,9.63,10.26,10.88,11.49,,,,,,,,,,,
10,5.52,6.40,7.10,7.77,8.43,9.07,9.70,10.32,10.93,11.54,,,,,,,,,,
11,4.96,5.84,6.54,7.21,7.87,8.51,9.14,9.76,10.37,10.98,11.58,,,,,,,,,
12,4.40,5.28,5.98,6.65,7.31,7.95,8.58,9.20,9.81,10.42,11.02,11.61,,,,,,,,
13,3.84,4.72,5.42,6.10,6.75,7.39,8.02,8.64,9.25,9.86,10.46,11.05,11.64,,,,,,,
14,3.28,4.16,4.86,5.54,6.19,6.83,7.46,8.08,8.69,9.30,9.90,10.49,11.08,11.67,,,,,,
15,2.72,3.60,4.30,4.98,5.63,6.27,6.90,7.52,8.13,8.74,9.34,9.93,10.53,11.11,11.70,,,,,
16,2.16,3.04,3.74,4.42,5.07,5.71,6.34,6.96,7.58,8.18,8.78,9.38,9.97,10.55,11.14,11.72,,,,
17,1.60,2.48,3.18,3.86,4.51,5.15,5.78,6.40,7.01,7.62,8.22,8.81,9.40,9.99,10.57,11.15,11.73,,,
18,1.05,1.92,2.62,3.29,3.94,4.58,5.21,5.83,6.44,7.04,7.64,8.23,8.82,9.41,9.99,10.57,11.15,11.72,,
19,0.48,1.32,2.00,2.65,3.29,3.91,4.52,5.13,5.73,6.32,6.91,7.49,8.08,8.65,9.23,9.80,10.37,10.94,11.50,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
