i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.47,,,,,,,,,,,,,,,,,
3,0.41,1.47,2.50,,,,,,,,,,,,,,,,
4,0.41,1.47,2.50,3.51,,,,,,,,,,,,,,,
5,0.41,1.47,2.50,3.51,4.53,,,,,,,,,,,,,,
6,0.41,1.47,2.50,3.51,4.53,5.54,,,,,,,,,,,,,
7,0.41,1.47,2.50,3.51,4.53,5.54,6.55,,,,,,,,,,,,
8,0.41,1.47,2.50,3.51,4.53,5.54,6.55,7.56,,,,,,,,,,,
9,0.41,1.47,2.50,3.51,4.53,5.54,6.55,7.56,8.57,,,,,,,,,,
10,0.41,1.47,2.50,3.51,4.53,5.54,6.55,7.56,8.57,9.58,,,,,,,,,
11,0.41,1.47,2.50,3.51,4.53,5.54,6.55,7.56,8.57,9.58,10.59,,,,,,,,
12,0.41,1.47,2.50,3.51,4.53,5.54,6.55,7.56,8.57,9.58,10.59,11.60,,,,,,,
13,0.41,1.47,2.50,3.51,4.53,5.54,6.55,7.56,8.57,9.58,10.59,11.60,12.61,,,,,,
14,0.41,1.47,2.50,3.51,4.53,5.54,6.55,7.56,8.57,9.58,10.59,11.60,12.61,13.61,,,,,
15,0.41,1.47,2.50,3.51,4.53,5.54,6.55,7.56,8.57,9.58,10.59,11.60,12.61,13.61,14.62,,,,
16,0.41,1.47,2.50,3.51,4.53,5.54,6.55,7.56,8.57,9.58,10.59,11.60,12.61,13.61,14.62,15.62,,,
17,0.41,1.47,2.50,3.51,4.53,5.54,6.55,7.56,8.57,9.58,10.59,11.60,12.60,13.61,14.62,15.62,16.63,,
18,0.41,1.46,2.48,3.50,4.51,5.53,6.54,7.54,8.55,9.56,10.57,11.57,12.59,13.59,14.60,15.61,16.62,17.70,
19,0.34,1.36,2.36,3.36,4.36,5.37,6.37,7.37,8.37,9.37,10.37,11.37,12.37,13.37,14.37,15.37,16.37,17.39,18.65
