i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.94,10.86,,,,,,,,,,,,,,,,,,
3,9.39,10.30,11.00,,,,,,,,,,,,,,,,,
4,8.84,9.75,10.45,11.11,,,,,,,,,,,,,,,,
5,8.29,9.20,9.89,10.56,11.21,,,,,,,,,,,,,,,
6,7.73,8.65,9.34,10.01,10.66,11.29,,,,,,,,,,,,,,
7,7.18,8.10,8.79,9.46,10.11,10.74,11.36,,,,,,,,,,,,,
8,6.63,7.54,8.24,8.90,9.55,10.19,10.81,11.43,,,,,,,,,,,,
9,6.08,6.99,7.68,8.35,9.00,9.64,10.26,10.88,11.48,,,,,,,,,,,
10,5.53,6.44,7.13,7.80,8.45,9.08,9.71,10.32,10.93,11.53,,,,,,,,,,
11,4.97,5.89,6.58,7.25,7.90,8.53,9.16,9.77,10.38,10.98,11.58,,,,,,,,,
12,4.42,5.33,6.03,6.70,7.35,7.98,8.60,9.22,9.83,10.43,11.02,11.62,,,,,,,,
13,3.87,4.78,5.48,6.14,6.79,7.43,8.05,8.67,9.27,9.88,10.47,11.06,11.65,,,,,,,
14,3.32,4.23,4.92,5.59,6.24,6.88,7.50,8.12,8.72,9.32,9.92,10.51,11.10,11.68,,,,,,
15,2.77,3.68,4.37,5.04,5.69,6.32,6.95,7.56,8.17,8.77,9.37,9.96,10.55,11.13,11.71,,,,,
16,2.21,3.13,3.82,4.49,5.14,5.77,6.40,7.01,7.62,8.22,8.82,9.41,10.00,10.58,11.16,11.74,,,,
17,1.66,2.57,3.27,3.93,4.58,5.22,5.84,6.46,7.06,7.66,8.26,8.85,9.44,10.02,10.61,11.18,11.76,,,
18,1.11,2.02,2.71,3.37,4.02,4.65,5.27,5.89,6.49,7.09,7.69,8.28,8.87,9.45,10.03,10.61,11.18,11.75,,
19,0.53,1.43,2.09,2.74,3.37,3.99,4.60,5.20,5.80,6.39,6.97,7.55,8.13,8.71,9.28,9.85,10.42,10.98,11.55,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
