i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.16,,,,,,,,,,,,,,,,,,
3,7.93,8.69,9.35,,,,,,,,,,,,,,,,,
4,7.46,8.22,8.88,9.52,,,,,,,,,,,,,,,,
5,6.99,7.74,8.41,9.04,9.66,,,,,,,,,,,,,,,
6,6.51,7.27,7.94,8.57,9.19,9.80,,,,,,,,,,,,,,
7,6.04,6.80,7.46,8.10,8.72,9.33,9.93,,,,,,,,,,,,,
8,5.57,6.33,6.99,7.63,8.25,8.86,9.45,10.04,,,,,,,,,,,,
9,5.10,5.86,6.52,7.16,7.78,8.38,8.98,9.57,10.16,,,,,,,,,,,
10,4.63,5.39,6.05,6.69,7.30,7.91,8.51,9.10,9.69,10.27,,,,,,,,,,
11,4.16,4.91,5.58,6.21,6.83,7.44,8.04,8.63,9.21,9.79,10.37,,,,,,,,,
12,3.68,4.44,5.11,5.74,6.36,6.97,7.57,8.16,8.74,9.32,9.90,10.47,,,,,,,,
13,3.21,3.97,4.63,5.27,5.89,6.50,7.10,7.69,8.27,8.85,9.43,10.00,10.57,,,,,,,
14,2.74,3.50,4.16,4.80,5.42,6.03,6.62,7.21,7.80,8.38,8.96,9.53,10.10,10.66,,,,,,
15,2.27,3.03,3.69,4.33,4.95,5.55,6.15,6.74,7.33,7.91,8.48,9.06,9.63,10.19,10.76,,,,,
16,1.80,2.56,3.22,3.86,4.47,5.08,5.68,6.27,6.86,7.44,8.01,8.59,9.15,9.72,10.29,10.85,,,,
17,1.33,2.08,2.75,3.38,4.00,4.61,5.21,5.80,6.38,6.96,7.54,8.11,8.68,9.25,9.81,10.37,10.93,,,
18,0.86,1.61,2.27,2.91,3.52,4.13,4.73,5.32,5.90,6.48,7.06,7.63,8.20,8.76,9.33,9.89,10.45,11.00,,
19,0.39,1.12,1.77,2.39,2.99,3.59,4.18,4.76,5.34,5.91,6.48,7.04,7.61,8.17,8.72,9.28,9.83,10.39,10.94,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
