i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.80,,,,,,,,,,,,,,,,,,
3,9.24,10.26,10.94,,,,,,,,,,,,,,,,,
4,8.70,9.72,10.41,11.06,,,,,,,,,,,,,,,,
5,8.16,9.19,9.87,10.52,11.16,,,,,,,,,,,,,,,
6,7.62,8.65,9.33,9.98,10.62,11.25,,,,,,,,,,,,,,
7,7.08,8.11,8.79,9.44,10.08,10.71,11.32,,,,,,,,,,,,,
8,6.55,7.57,8.25,8.91,9.54,10.17,10.78,11.39,,,,,,,,,,,,
9,6.01,7.03,7.71,8.37,9.00,9.63,10.24,10.85,11.45,,,,,,,,,,,
10,5.47,6.49,7.17,7.83,8.47,9.09,9.71,10.31,10.91,11.51,,,,,,,,,,
11,4.93,5.95,6.64,7.29,7.93,8.55,9.17,9.77,10.38,10.97,11.56,,,,,,,,,
12,4.39,5.42,6.10,6.75,7.39,8.01,8.63,9.24,9.84,10.43,11.02,11.61,,,,,,,,
13,3.85,4.88,5.56,6.21,6.85,7.48,8.09,8.70,9.30,9.89,10.48,11.07,11.65,,,,,,,
14,3.32,4.34,5.02,5.67,6.31,6.94,7.55,8.16,8.76,9.35,9.94,10.53,11.11,11.69,,,,,,
15,2.78,3.80,4.48,5.14,5.77,6.40,7.01,7.62,8.22,8.82,9.41,9.99,10.58,11.15,11.73,,,,,
16,2.24,3.26,3.94,4.60,5.24,5.86,6.47,7.08,7.68,8.28,8.87,9.45,10.04,10.62,11.19,11.77,,,,
17,1.70,2.72,3.40,4.06,4.69,5.32,5.93,6.54,7.14,7.74,8.33,8.91,9.50,10.07,10.65,11.23,11.80,,,
18,1.16,2.18,2.86,3.51,4.15,4.77,5.38,5.99,6.59,7.18,7.77,8.35,8.94,9.52,10.09,10.66,11.24,11.80,,
19,0.61,1.61,2.26,2.89,3.51,4.12,4.72,5.32,5.91,6.49,7.07,7.65,8.22,8.80,9.36,9.93,10.50,11.06,11.62,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
