i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.25,11.31,,,,,,,,,,,,,,,,,,
3,9.69,10.75,11.44,,,,,,,,,,,,,,,,,
4,9.13,10.18,10.88,11.54,,,,,,,,,,,,,,,,
5,8.56,9.62,10.31,10.98,11.62,,,,,,,,,,,,,,,
6,8.00,9.06,9.75,10.41,11.06,11.70,,,,,,,,,,,,,,
7,7.44,8.50,9.19,9.85,10.50,11.13,11.76,,,,,,,,,,,,,
8,6.87,7.93,8.62,9.29,9.94,10.57,11.19,11.81,,,,,,,,,,,,
9,6.31,7.37,8.06,8.73,9.37,10.01,10.63,11.24,11.85,,,,,,,,,,,
10,5.75,6.81,7.50,8.16,8.81,9.44,10.07,10.68,11.29,11.89,,,,,,,,,,
11,5.18,6.24,6.93,7.60,8.25,8.88,9.50,10.12,10.73,11.33,11.93,,,,,,,,,
12,4.62,5.68,6.37,7.04,7.68,8.32,8.94,9.56,10.16,10.77,11.36,11.96,,,,,,,,
13,4.06,5.12,5.81,6.47,7.12,7.75,8.38,8.99,9.60,10.20,10.80,11.39,11.98,,,,,,,
14,3.50,4.56,5.25,5.91,6.56,7.19,7.81,8.43,9.04,9.64,10.24,10.83,11.42,12.00,,,,,,
15,2.93,3.99,4.68,5.35,5.99,6.63,7.25,7.87,8.47,9.08,9.67,10.27,10.86,11.44,12.02,,,,,
16,2.37,3.43,4.12,4.78,5.43,6.07,6.69,7.30,7.91,8.51,9.11,9.70,10.29,10.88,11.46,12.04,,,,
17,1.81,2.86,3.55,4.22,4.87,5.50,6.12,6.74,7.35,7.95,8.54,9.14,9.73,10.31,10.89,11.47,12.05,,,
18,1.25,2.30,2.98,3.65,4.29,4.92,5.54,6.16,6.76,7.36,7.96,8.55,9.14,9.72,10.30,10.88,11.46,12.03,,
19,0.65,1.69,2.35,2.99,3.62,4.24,4.84,5.45,6.04,6.63,7.22,7.80,8.38,8.96,9.53,10.10,10.67,11.24,11.80,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
