i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.86,9.65,,,,,,,,,,,,,,,,,,
3,8.36,9.15,9.82,,,,,,,,,,,,,,,,,
4,7.86,8.65,9.32,9.97,,,,,,,,,,,,,,,,
5,7.37,8.15,8.83,9.47,10.10,,,,,,,,,,,,,,,
6,6.87,7.66,8.33,8.98,9.61,10.22,,,,,,,,,,,,,,
7,6.37,7.16,7.83,8.48,9.11,9.73,10.33,,,,,,,,,,,,,
8,5.87,6.66,7.33,7.98,8.61,9.23,9.84,10.43,,,,,,,,,,,,
9,5.38,6.16,6.84,7.48,8.11,8.73,9.34,9.94,10.53,,,,,,,,,,,
10,4.88,5.67,6.34,6.99,7.62,8.23,8.84,9.44,10.03,10.62,,,,,,,,,,
11,4.38,5.17,5.84,6.49,7.12,7.74,8.34,8.94,9.53,10.12,10.70,,,,,,,,,
12,3.88,4.67,5.34,5.99,6.62,7.24,7.85,8.44,9.04,9.62,10.21,10.79,,,,,,,,
13,3.39,4.17,4.85,5.49,6.12,6.74,7.35,7.95,8.54,9.13,9.71,10.29,10.86,,,,,,,
14,2.89,3.68,4.35,5.00,5.63,6.24,6.85,7.45,8.04,8.63,9.21,9.79,10.37,10.94,,,,,,
15,2.39,3.18,3.85,4.50,5.13,5.75,6.35,6.95,7.55,8.13,8.72,9.29,9.87,10.44,11.01,,,,,
16,1.89,2.68,3.35,4.00,4.63,5.25,5.86,6.45,7.05,7.63,8.22,8.80,9.37,9.94,10.51,11.08,,,,
17,1.40,2.18,2.86,3.50,4.13,4.75,5.36,5.96,6.55,7.14,7.72,8.30,8.87,9.44,10.01,10.58,11.15,,,
18,0.90,1.69,2.36,3.00,3.63,4.24,4.85,5.45,6.04,6.63,7.21,7.79,8.36,8.93,9.50,10.07,10.63,11.19,,
19,0.41,1.16,1.82,2.45,3.06,3.67,4.26,4.85,5.43,6.01,6.59,7.16,7.73,8.29,8.85,9.41,9.97,10.53,11.09,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
