i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.52,,,,,,,,,,,,,,,,,
3,1.50,2.52,3.60,,,,,,,,,,,,,,,,
4,1.50,2.52,3.60,4.65,,,,,,,,,,,,,,,
5,1.50,2.52,3.60,4.65,5.69,,,,,,,,,,,,,,
6,1.50,2.52,3.60,4.65,5.69,6.73,,,,,,,,,,,,,
7,1.50,2.52,3.60,4.65,5.69,6.73,7.76,,,,,,,,,,,,
8,1.50,2.52,3.60,4.65,5.69,6.73,7.76,8.79,,,,,,,,,,,
9,1.50,2.52,3.60,4.65,5.69,6.73,7.76,8.79,9.82,,,,,,,,,,
10,1.50,2.52,3.60,4.65,5.69,6.73,7.76,8.79,9.82,10.84,,,,,,,,,
11,1.50,2.52,3.60,4.65,5.69,6.73,7.76,8.79,9.82,10.84,11.87,,,,,,,,
12,1.50,2.52,3.60,4.65,5.69,6.73,7.76,8.79,9.82,10.84,11.87,12.89,,,,,,,
13,1.50,2.52,3.60,4.65,5.69,6.73,7.76,8.79,9.82,10.84,11.87,12.89,13.91,,,,,,
14,1.50,2.52,3.60,4.65,5.69,6.73,7.76,8.79,9.82,10.84,11.87,12.89,13.91,14.93,,,,,
15,1.50,2.52,3.60,4.65,5.69,6.73,7.76,8.79,9.82,10.84,11.87,12.89,13.91,14.93,15.95,,,,
16,1.49,2.52,3.59,4.65,5.69,6.72,7.76,8.79,9.81,10.84,11.86,12.89,13.91,14.93,15.95,16.97,,,
17,1.49,2.52,3.59,4.64,5.68,6.72,7.75,8.78,9.80,10.83,11.85,12.88,13.90,14.92,15.94,16.96,17.98,,
18,1.45,2.46,3.52,4.57,5.60,6.63,7.66,8.69,9.71,10.74,11.76,12.78,13.80,14.82,15.83,16.85,17.87,18.88,
19,1.10,2.09,3.07,4.06,5.05,6.04,7.04,8.03,9.03,10.02,11.02,12.02,13.02,14.02,15.02,16.01,17.01,18.01,19.01
