i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.32,,,,,,,,,,,,,,,,,,
3,8.96,9.78,10.47,,,,,,,,,,,,,,,,,
4,8.42,9.25,9.94,10.61,,,,,,,,,,,,,,,,
5,7.89,8.72,9.41,10.07,10.72,,,,,,,,,,,,,,,
6,7.36,8.19,8.88,9.54,10.18,10.82,,,,,,,,,,,,,,
7,6.82,7.65,8.34,9.01,9.65,10.28,10.90,,,,,,,,,,,,,
8,6.29,7.12,7.81,8.47,9.12,9.75,10.37,10.98,,,,,,,,,,,,
9,5.76,6.59,7.28,7.94,8.59,9.22,9.84,10.45,11.05,,,,,,,,,,,
10,5.22,6.05,6.74,7.41,8.05,8.68,9.30,9.92,10.52,11.12,,,,,,,,,,
11,4.69,5.52,6.21,6.87,7.52,8.15,8.77,9.38,9.99,10.58,11.18,,,,,,,,,
12,4.16,4.99,5.68,6.34,6.99,7.62,8.24,8.85,9.45,10.05,10.64,11.23,,,,,,,,
13,3.63,4.45,5.14,5.81,6.45,7.08,7.70,8.32,8.92,9.52,10.11,10.70,11.28,,,,,,,
14,3.09,3.92,4.61,5.27,5.92,6.55,7.17,7.78,8.39,8.98,9.58,10.17,10.75,11.33,,,,,,
15,2.56,3.39,4.08,4.74,5.39,6.02,6.64,7.25,7.85,8.45,9.04,9.63,10.22,10.80,11.37,,,,,
16,2.03,2.85,3.54,4.21,4.85,5.48,6.11,6.72,7.32,7.92,8.51,9.10,9.68,10.26,10.84,11.42,,,,
17,1.49,2.32,3.01,3.67,4.32,4.95,5.57,6.18,6.78,7.38,7.97,8.56,9.15,9.73,10.31,10.88,11.45,,,
18,0.96,1.79,2.47,3.13,3.78,4.41,5.02,5.63,6.24,6.83,7.43,8.01,8.60,9.18,9.75,10.33,10.90,11.47,,
19,0.43,1.22,1.89,2.53,3.16,3.78,4.38,4.98,5.57,6.16,6.74,7.32,7.90,8.47,9.04,9.61,10.17,10.74,11.30,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
