i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,11.02,,,,,,,,,,,,,,,,,,
3,9.43,10.47,11.15,,,,,,,,,,,,,,,,,
4,8.88,9.92,10.60,11.26,,,,,,,,,,,,,,,,
5,8.33,9.37,10.06,10.72,11.36,,,,,,,,,,,,,,,
6,7.78,8.82,9.51,10.17,10.81,11.44,,,,,,,,,,,,,,
7,7.24,8.27,8.96,9.62,10.26,10.89,11.51,,,,,,,,,,,,,
8,6.69,7.72,8.41,9.07,9.71,10.34,10.96,11.57,,,,,,,,,,,,
9,6.14,7.17,7.86,8.52,9.16,9.79,10.41,11.02,11.62,,,,,,,,,,,
10,5.59,6.63,7.31,7.97,8.61,9.24,9.86,10.47,11.07,11.67,,,,,,,,,,
11,5.04,6.08,6.76,7.42,8.06,8.69,9.31,9.92,10.52,11.12,11.72,,,,,,,,,
12,4.49,5.53,6.21,6.87,7.51,8.14,8.76,9.37,9.97,10.57,11.17,11.75,,,,,,,,
13,3.94,4.98,5.66,6.32,6.96,7.59,8.21,8.82,9.43,10.02,10.62,11.21,11.79,,,,,,,
14,3.39,4.43,5.11,5.77,6.42,7.04,7.66,8.27,8.88,9.47,10.07,10.66,11.24,11.82,,,,,,
15,2.84,3.88,4.57,5.22,5.87,6.49,7.11,7.72,8.33,8.93,9.52,10.11,10.69,11.28,11.85,,,,,
16,2.29,3.33,4.02,4.68,5.32,5.95,6.56,7.17,7.78,8.38,8.97,9.56,10.14,10.73,11.30,11.88,,,,
17,1.74,2.78,3.47,4.12,4.77,5.39,6.01,6.62,7.23,7.82,8.42,9.01,9.59,10.17,10.75,11.33,11.90,,,
18,1.20,2.23,2.91,3.57,4.21,4.83,5.45,6.06,6.66,7.26,7.85,8.44,9.02,9.60,10.18,10.76,11.33,11.90,,
19,0.63,1.64,2.30,2.93,3.56,4.17,4.77,5.37,5.96,6.55,7.13,7.71,8.29,8.86,9.43,10.00,10.57,11.13,11.70,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
