i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.45,,,,,,,,,,,,,,,,,
3,1.49,2.45,3.51,,,,,,,,,,,,,,,,
4,1.49,2.45,3.51,4.56,,,,,,,,,,,,,,,
5,1.49,2.45,3.51,4.56,5.60,,,,,,,,,,,,,,
6,1.49,2.45,3.51,4.56,5.60,6.64,,,,,,,,,,,,,
7,1.49,2.45,3.51,4.56,5.60,6.64,7.68,,,,,,,,,,,,
8,1.49,2.45,3.51,4.56,5.60,6.64,7.68,8.71,,,,,,,,,,,
9,1.49,2.45,3.51,4.56,5.60,6.64,7.68,8.71,9.74,,,,,,,,,,
10,1.49,2.45,3.51,4.56,5.60,6.64,7.68,8.71,9.74,10.77,,,,,,,,,
11,1.49,2.45,3.51,4.56,5.60,6.64,7.68,8.71,9.74,10.77,11.79,,,,,,,,
12,1.49,2.45,3.51,4.56,5.60,6.64,7.68,8.71,9.74,10.77,11.79,12.82,,,,,,,
13,1.49,2.45,3.51,4.56,5.60,6.64,7.68,8.71,9.74,10.77,11.79,12.82,13.84,,,,,,
14,1.49,2.45,3.51,4.56,5.60,6.64,7.68,8.71,9.74,10.77,11.79,12.82,13.84,14.87,,,,,
15,1.49,2.45,3.51,4.56,5.60,6.64,7.67,8.71,9.74,10.77,11.79,12.82,13.84,14.87,15.89,,,,
16,1.49,2.45,3.51,4.56,5.60,6.64,7.67,8.71,9.74,10.77,11.79,12.82,13.84,14.87,15.89,16.91,,,
17,1.48,2.45,3.50,4.55,5.59,6.63,7.66,8.70,9.73,10.75,11.78,12.81,13.83,14.85,15.88,16.90,17.92,,
18,1.44,2.38,3.43,4.47,5.50,6.54,7.57,8.59,9.62,10.65,11.67,12.69,13.71,14.73,15.75,16.77,17.79,18.81,
19,0.98,1.96,2.94,3.92,4.91,5.90,6.89,7.88,8.88,9.88,10.87,11.87,12.87,13.87,14.87,15.86,16.86,17.86,18.86
