i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.73,,,,,,,,,,,,,,,,,,,
2,4.48,4.84,,,,,,,,,,,,,,,,,,
3,4.22,4.58,5.17,,,,,,,,,,,,,,,,,
4,3.97,4.33,4.92,5.49,,,,,,,,,,,,,,,,
5,3.71,4.07,4.66,5.23,5.80,,,,,,,,,,,,,,,
6,3.46,3.82,4.41,4.98,5.54,6.10,,,,,,,,,,,,,,
7,3.20,3.56,4.15,4.72,5.29,5.84,6.39,,,,,,,,,,,,,
8,2.95,3.31,3.90,4.47,5.03,5.59,6.14,6.68,,,,,,,,,,,,
9,2.69,3.05,3.64,4.21,4.78,5.33,5.88,6.43,6.97,,,,,,,,,,,
10,2.44,2.80,3.39,3.96,4.52,5.08,5.63,6.17,6.72,7.26,,,,,,,,,,
11,2.18,2.54,3.13,3.70,4.27,4.82,5.37,5.92,6.46,7.00,7.54,,,,,,,,,
12,1.93,2.29,2.88,3.45,4.01,4.57,5.12,5.66,6.21,6.75,7.29,7.82,,,,,,,,
13,1.67,2.03,2.62,3.19,3.76,4.31,4.86,5.41,5.95,6.49,7.03,7.57,8.10,,,,,,,
14,1.42,1.78,2.37,2.94,3.50,4.06,4.61,5.15,5.70,6.24,6.78,7.31,7.85,8.38,,,,,,
15,1.16,1.52,2.11,2.68,3.25,3.80,4.35,4.90,5.44,5.98,6.52,7.06,7.59,8.13,8.66,,,,,
16,0.91,1.27,1.86,2.43,2.99,3.55,4.10,4.64,5.19,5.73,6.27,6.80,7.34,7.87,8.40,8.94,,,,
17,0.65,1.01,1.60,2.17,2.74,3.29,3.84,4.39,4.93,5.47,6.01,6.55,7.08,7.62,8.15,8.68,9.21,,,
18,0.40,0.76,1.35,1.92,2.48,3.03,3.58,4.13,4.67,5.21,5.75,6.29,6.83,7.36,7.89,8.42,8.95,9.50,,
19,0.15,0.50,1.08,1.65,2.21,2.76,3.31,3.85,4.39,4.93,5.46,6.00,6.53,7.06,7.59,8.12,8.65,9.18,9.68,
20,0.00,0.22,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22
