i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.10,9.92,,,,,,,,,,,,,,,,,,
3,8.59,9.41,10.09,,,,,,,,,,,,,,,,,
4,8.08,8.90,9.58,10.23,,,,,,,,,,,,,,,,
5,7.57,8.39,9.07,9.72,10.35,,,,,,,,,,,,,,,
6,7.06,7.88,8.56,9.21,9.84,10.46,,,,,,,,,,,,,,
7,6.55,7.37,8.05,8.70,9.34,9.96,10.57,,,,,,,,,,,,,
8,6.04,6.87,7.54,8.19,8.83,9.45,10.06,10.66,,,,,,,,,,,,
9,5.54,6.36,7.03,7.69,8.32,8.94,9.55,10.15,10.75,,,,,,,,,,,
10,5.03,5.85,6.53,7.18,7.81,8.43,9.04,9.64,10.24,10.83,,,,,,,,,,
11,4.52,5.34,6.02,6.67,7.30,7.92,8.53,9.13,9.73,10.32,10.90,,,,,,,,,
12,4.01,4.83,5.51,6.16,6.79,7.41,8.02,8.62,9.22,9.81,10.39,10.98,,,,,,,,
13,3.50,4.32,5.00,5.65,6.28,6.90,7.51,8.12,8.71,9.30,9.89,10.47,11.04,,,,,,,
14,2.99,3.81,4.49,5.14,5.77,6.39,7.00,7.61,8.20,8.79,9.38,9.96,10.54,11.11,,,,,,
15,2.48,3.31,3.98,4.63,5.27,5.89,6.50,7.10,7.69,8.28,8.87,9.45,10.03,10.60,11.17,,,,,
16,1.97,2.80,3.47,4.12,4.76,5.38,5.99,6.59,7.18,7.77,8.36,8.94,9.52,10.09,10.66,11.23,,,,
17,1.47,2.29,2.96,3.61,4.25,4.87,5.48,6.08,6.67,7.26,7.85,8.43,9.01,9.58,10.15,10.72,11.29,,,
18,0.96,1.78,2.45,3.10,3.73,4.35,4.96,5.56,6.15,6.74,7.33,7.91,8.48,9.06,9.63,10.20,10.76,11.33,,
19,0.44,1.24,1.90,2.53,3.15,3.75,4.35,4.94,5.53,6.11,6.68,7.26,7.83,8.39,8.96,9.52,10.08,10.64,11.20,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
