i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.36,,,,,,,,,,,,,,,,,
3,0.31,1.36,2.37,,,,,,,,,,,,,,,,
4,0.31,1.36,2.37,3.38,,,,,,,,,,,,,,,
5,0.31,1.36,2.37,3.38,4.39,,,,,,,,,,,,,,
6,0.31,1.36,2.37,3.38,4.39,5.40,,,,,,,,,,,,,
7,0.31,1.36,2.37,3.38,4.39,5.40,6.41,,,,,,,,,,,,
8,0.31,1.36,2.37,3.38,4.39,5.40,6.41,7.42,,,,,,,,,,,
9,0.31,1.36,2.37,3.38,4.39,5.40,6.41,7.42,8.42,,,,,,,,,,
10,0.31,1.36,2.37,3.38,4.39,5.40,6.41,7.42,8.42,9.43,,,,,,,,,
11,0.31,1.36,2.37,3.38,4.39,5.40,6.41,7.42,8.42,9.43,10.47,,,,,,,,
12,0.31,1.36,2.37,3.38,4.39,5.40,6.41,7.42,8.42,9.43,10.47,11.91,,,,,,,
13,0.31,1.36,2.37,3.38,4.39,5.40,6.41,7.42,8.42,9.43,10.47,11.91,12.80,,,,,,
14,0.31,1.36,2.37,3.38,4.39,5.40,6.41,7.42,8.42,9.43,10.46,11.91,12.80,13.69,,,,,
15,0.31,1.36,2.37,3.38,4.39,5.40,6.41,7.42,8.42,9.43,10.44,11.82,12.80,13.69,14.41,,,,
16,0.31,1.36,2.37,3.38,4.39,5.40,6.41,7.42,8.42,9.43,10.44,11.82,12.80,13.69,14.41,15.71,,,
17,0.31,1.36,2.37,3.38,4.39,5.40,6.41,7.41,8.42,9.43,10.43,11.81,12.80,13.69,14.41,15.71,16.69,,
18,0.30,1.35,2.37,3.38,4.39,5.39,6.40,7.41,8.41,9.42,10.43,11.53,12.80,13.69,14.41,15.71,16.69,17.78,
19,0.26,1.28,2.28,3.28,4.28,5.28,6.28,7.28,8.28,9.28,10.29,11.32,12.78,13.60,14.41,15.69,16.69,17.78,18.60
