i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.72,,,,,,,,,,,,,,,,,,,
2,7.31,7.98,,,,,,,,,,,,,,,,,,
3,6.90,7.57,8.20,,,,,,,,,,,,,,,,,
4,6.49,7.15,7.79,8.41,,,,,,,,,,,,,,,,
5,6.07,6.74,7.38,8.00,8.60,,,,,,,,,,,,,,,
6,5.66,6.33,6.97,7.58,8.18,8.77,,,,,,,,,,,,,,
7,5.25,5.92,6.56,7.17,7.77,8.36,8.94,,,,,,,,,,,,,
8,4.84,5.51,6.15,6.76,7.36,7.95,8.53,9.11,,,,,,,,,,,,
9,4.43,5.10,5.74,6.35,6.95,7.54,8.12,8.70,9.27,,,,,,,,,,,
10,4.02,4.69,5.32,5.94,6.54,7.13,7.71,8.29,8.86,9.42,,,,,,,,,,
11,3.60,4.27,4.91,5.53,6.13,6.72,7.30,7.87,8.44,9.01,9.57,,,,,,,,,
12,3.19,3.86,4.50,5.12,5.72,6.30,6.89,7.46,8.03,8.60,9.16,9.72,,,,,,,,
13,2.78,3.45,4.09,4.70,5.30,5.89,6.47,7.05,7.62,8.19,8.75,9.31,9.87,,,,,,,
14,2.37,3.04,3.68,4.29,4.89,5.48,6.06,6.64,7.21,7.78,8.34,8.90,9.46,10.01,,,,,,
15,1.96,2.63,3.27,3.88,4.48,5.07,5.65,6.23,6.80,7.36,7.93,8.49,9.05,9.60,10.15,,,,,
16,1.55,2.22,2.86,3.47,4.07,4.66,5.24,5.82,6.39,6.95,7.52,8.08,8.63,9.19,9.74,10.29,,,,
17,1.14,1.80,2.44,3.06,3.66,4.25,4.83,5.40,5.97,6.54,7.10,7.66,8.22,8.78,9.33,9.88,10.43,,,
18,0.72,1.39,2.03,2.64,3.24,3.83,4.41,4.99,5.56,6.12,6.68,7.24,7.80,8.36,8.91,9.46,10.01,10.56,,
19,0.32,0.97,1.59,2.20,2.79,3.37,3.94,4.51,5.07,5.64,6.19,6.75,7.30,7.85,8.40,8.95,9.49,10.04,10.58,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
