i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.26,10.05,,,,,,,,,,,,,,,,,,
3,8.74,9.53,10.22,,,,,,,,,,,,,,,,,
4,8.22,9.01,9.70,10.36,,,,,,,,,,,,,,,,
5,7.70,8.48,9.18,9.84,10.48,,,,,,,,,,,,,,,
6,7.17,7.96,8.65,9.32,9.96,10.59,,,,,,,,,,,,,,
7,6.65,7.44,8.13,8.79,9.44,10.06,10.68,,,,,,,,,,,,,
8,6.13,6.92,7.61,8.27,8.91,9.54,10.16,10.77,,,,,,,,,,,,
9,5.60,6.39,7.09,7.75,8.39,9.02,9.64,10.24,10.85,,,,,,,,,,,
10,5.08,5.87,6.56,7.22,7.87,8.50,9.11,9.72,10.32,10.92,,,,,,,,,,
11,4.56,5.35,6.04,6.70,7.34,7.97,8.59,9.20,9.80,10.40,10.99,,,,,,,,,
12,4.04,4.82,5.52,6.18,6.82,7.45,8.07,8.68,9.28,9.87,10.46,11.05,,,,,,,,
13,3.51,4.30,4.99,5.66,6.30,6.93,7.54,8.15,8.75,9.35,9.94,10.53,11.11,,,,,,,
14,2.99,3.78,4.47,5.13,5.78,6.40,7.02,7.63,8.23,8.83,9.42,10.00,10.59,11.16,,,,,,
15,2.47,3.25,3.95,4.61,5.25,5.88,6.50,7.11,7.71,8.30,8.89,9.48,10.06,10.64,11.22,,,,,
16,1.94,2.73,3.43,4.09,4.73,5.36,5.98,6.58,7.19,7.78,8.37,8.96,9.54,10.12,10.69,11.27,,,,
17,1.42,2.21,2.90,3.56,4.20,4.83,5.45,6.06,6.66,7.26,7.85,8.43,9.01,9.59,10.17,10.74,11.31,,,
18,0.90,1.68,2.37,3.03,3.67,4.30,4.92,5.52,6.12,6.72,7.31,7.89,8.47,9.05,9.63,10.20,10.77,11.34,,
19,0.39,1.13,1.80,2.45,3.08,3.69,4.29,4.89,5.48,6.07,6.65,7.22,7.80,8.37,8.94,9.50,10.07,10.63,11.19,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
