i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.36,,,,,,,,,,,,,,,,,,
3,8.86,9.84,10.52,,,,,,,,,,,,,,,,,
4,8.34,9.33,10.00,10.65,,,,,,,,,,,,,,,,
5,7.83,8.81,9.48,10.13,10.76,,,,,,,,,,,,,,,
6,7.31,8.29,8.96,9.61,10.24,10.86,,,,,,,,,,,,,,
7,6.79,7.77,8.45,9.09,9.72,10.34,10.95,,,,,,,,,,,,,
8,6.27,7.25,7.93,8.58,9.21,9.82,10.43,11.03,,,,,,,,,,,,
9,5.75,6.74,7.41,8.06,8.69,9.31,9.91,10.51,11.11,,,,,,,,,,,
10,5.23,6.22,6.89,7.54,8.17,8.79,9.40,10.00,10.59,11.18,,,,,,,,,,
11,4.72,5.70,6.37,7.02,7.65,8.27,8.88,9.48,10.07,10.66,11.25,,,,,,,,,
12,4.20,5.18,5.85,6.50,7.13,7.75,8.36,8.96,9.56,10.14,10.73,11.31,,,,,,,,
13,3.68,4.66,5.34,5.98,6.61,7.23,7.84,8.44,9.04,9.63,10.21,10.79,11.37,,,,,,,
14,3.16,4.14,4.82,5.47,6.10,6.71,7.32,7.92,8.52,9.11,9.69,10.27,10.85,11.43,,,,,,
15,2.64,3.63,4.30,4.95,5.58,6.20,6.80,7.41,8.00,8.59,9.18,9.76,10.33,10.91,11.48,,,,,
16,2.12,3.11,3.78,4.43,5.06,5.68,6.29,6.89,7.48,8.07,8.66,9.24,9.82,10.39,10.96,11.53,,,,
17,1.61,2.59,3.26,3.91,4.54,5.16,5.77,6.37,6.96,7.55,8.14,8.72,9.30,9.87,10.44,11.01,11.58,,,
18,1.09,2.07,2.74,3.38,4.01,4.63,5.24,5.84,6.43,7.02,7.60,8.18,8.76,9.33,9.91,10.47,11.04,11.61,,
19,0.57,1.52,2.17,2.80,3.41,4.01,4.61,5.20,5.78,6.37,6.94,7.51,8.09,8.65,9.22,9.78,10.34,10.90,11.46,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
