i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,9.61,,,,,,,,,,,,,,,,,,
3,8.33,9.11,9.78,,,,,,,,,,,,,,,,,
4,7.83,8.62,9.29,9.94,,,,,,,,,,,,,,,,
5,7.34,8.12,8.79,9.44,10.07,,,,,,,,,,,,,,,
6,6.84,7.62,8.30,8.94,9.57,10.19,,,,,,,,,,,,,,
7,6.35,7.13,7.80,8.45,9.08,9.69,10.30,,,,,,,,,,,,,
8,5.85,6.63,7.30,7.95,8.58,9.20,9.80,10.40,,,,,,,,,,,,
9,5.35,6.14,6.81,7.46,8.09,8.70,9.31,9.91,10.50,,,,,,,,,,,
10,4.86,5.64,6.31,6.96,7.59,8.21,8.81,9.41,10.00,10.59,,,,,,,,,,
11,4.36,5.14,5.82,6.46,7.09,7.71,8.32,8.92,9.51,10.09,10.68,,,,,,,,,
12,3.87,4.65,5.32,5.97,6.60,7.21,7.82,8.42,9.01,9.60,10.18,10.76,,,,,,,,
13,3.37,4.15,4.82,5.47,6.10,6.72,7.32,7.92,8.52,9.10,9.68,10.26,10.84,,,,,,,
14,2.87,3.65,4.33,4.97,5.60,6.22,6.83,7.43,8.02,8.61,9.19,9.77,10.34,10.91,,,,,,
15,2.38,3.16,3.83,4.48,5.11,5.73,6.33,6.93,7.52,8.11,8.69,9.27,9.85,10.42,10.99,,,,,
16,1.88,2.66,3.34,3.98,4.61,5.23,5.84,6.43,7.03,7.61,8.20,8.78,9.35,9.92,10.49,11.06,,,,
17,1.38,2.17,2.84,3.49,4.12,4.73,5.34,5.94,6.53,7.12,7.70,8.28,8.85,9.42,9.99,10.56,11.13,,,
18,0.89,1.67,2.34,2.98,3.61,4.23,4.83,5.43,6.02,6.61,7.19,7.77,8.34,8.91,9.48,10.05,10.61,11.17,,
19,0.40,1.15,1.80,2.43,3.05,3.65,4.25,4.84,5.42,6.00,6.57,7.14,7.71,8.27,8.84,9.40,9.96,10.51,11.07,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
