i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.62,,,,,,,,,,,,,,,,,,
3,9.21,10.07,10.77,,,,,,,,,,,,,,,,,
4,8.66,9.53,10.22,10.89,,,,,,,,,,,,,,,,
5,8.12,8.98,9.67,10.34,10.99,,,,,,,,,,,,,,,
6,7.57,8.43,9.13,9.80,10.45,11.08,,,,,,,,,,,,,,
7,7.03,7.89,8.58,9.25,9.90,10.54,11.16,,,,,,,,,,,,,
8,6.48,7.34,8.04,8.70,9.35,9.99,10.61,11.23,,,,,,,,,,,,
9,5.93,6.80,7.49,8.16,8.81,9.44,10.07,10.68,11.29,,,,,,,,,,,
10,5.39,6.25,6.94,7.61,8.26,8.90,9.52,10.14,10.74,11.35,,,,,,,,,,
11,4.84,5.70,6.40,7.07,7.72,8.35,8.98,9.59,10.20,10.80,11.39,,,,,,,,,
12,4.30,5.16,5.85,6.52,7.17,7.81,8.43,9.04,9.65,10.25,10.85,11.44,,,,,,,,
13,3.75,4.61,5.31,5.97,6.62,7.26,7.88,8.50,9.11,9.71,10.30,10.89,11.48,,,,,,,
14,3.20,4.07,4.76,5.43,6.08,6.71,7.34,7.95,8.56,9.16,9.76,10.35,10.94,11.52,,,,,,
15,2.66,3.52,4.21,4.88,5.53,6.17,6.79,7.41,8.01,8.62,9.21,9.80,10.39,10.97,11.55,,,,,
16,2.11,2.97,3.67,4.34,4.99,5.62,6.25,6.86,7.47,8.07,8.66,9.26,9.84,10.43,11.01,11.58,,,,
17,1.57,2.43,3.12,3.79,4.44,5.07,5.70,6.31,6.92,7.52,8.12,8.71,9.29,9.88,10.46,11.04,11.61,,,
18,1.02,1.88,2.57,3.24,3.88,4.52,5.14,5.75,6.36,6.96,7.55,8.14,8.73,9.31,9.89,10.47,11.04,11.61,,
19,0.47,1.29,1.97,2.62,3.25,3.87,4.48,5.08,5.67,6.26,6.85,7.43,8.01,8.58,9.15,9.72,10.29,10.86,11.42,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
