i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.09,,,,,,,,,,,,,,,,,
3,1.00,2.09,3.10,,,,,,,,,,,,,,,,
4,1.00,2.09,3.10,4.13,,,,,,,,,,,,,,,
5,1.00,2.09,3.10,4.13,5.17,,,,,,,,,,,,,,
6,1.00,2.09,3.10,4.13,5.17,6.20,,,,,,,,,,,,,
7,1.00,2.09,3.10,4.13,5.17,6.20,7.23,,,,,,,,,,,,
8,1.00,2.09,3.10,4.13,5.17,6.20,7.23,8.26,,,,,,,,,,,
9,1.00,2.09,3.10,4.13,5.17,6.20,7.23,8.26,9.28,,,,,,,,,,
10,1.00,2.09,3.10,4.13,5.17,6.20,7.23,8.26,9.28,10.31,,,,,,,,,
11,1.00,2.09,3.10,4.13,5.17,6.20,7.23,8.26,9.28,10.31,11.33,,,,,,,,
12,1.00,2.09,3.10,4.13,5.17,6.20,7.23,8.26,9.28,10.31,11.33,12.35,,,,,,,
13,1.00,2.09,3.10,4.13,5.17,6.20,7.23,8.26,9.28,10.31,11.33,12.35,13.38,,,,,,
14,1.00,2.09,3.10,4.13,5.17,6.20,7.23,8.26,9.28,10.31,11.33,12.35,13.38,14.40,,,,,
15,1.00,2.09,3.10,4.13,5.17,6.20,7.23,8.26,9.28,10.31,11.33,12.35,13.37,14.40,15.42,,,,
16,1.00,2.09,3.10,4.13,5.16,6.20,7.23,8.25,9.28,10.31,11.33,12.35,13.37,14.39,15.41,16.43,,,
17,1.00,2.08,3.09,4.13,5.16,6.19,7.22,8.25,9.27,10.30,11.32,12.34,13.37,14.39,15.41,16.42,17.44,,
18,0.96,2.04,3.04,4.07,5.09,6.12,7.15,8.17,9.20,10.22,11.24,12.26,13.28,14.30,15.31,16.33,17.35,18.36,
19,0.72,1.67,2.64,3.62,4.61,5.60,6.59,7.59,8.58,9.58,10.58,11.58,12.58,13.58,14.57,15.57,16.57,17.57,18.57
