i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.74,5.12,,,,,,,,,,,,,,,,,,
3,4.47,4.85,5.45,,,,,,,,,,,,,,,,,
4,4.20,4.58,5.18,5.76,,,,,,,,,,,,,,,,
5,3.93,4.31,4.91,5.49,6.05,,,,,,,,,,,,,,,
6,3.66,4.04,4.64,5.21,5.78,6.34,,,,,,,,,,,,,,
7,3.39,3.77,4.37,4.94,5.51,6.07,6.62,,,,,,,,,,,,,
8,3.12,3.50,4.10,4.67,5.24,5.80,6.35,6.90,,,,,,,,,,,,
9,2.85,3.23,3.83,4.40,4.97,5.53,6.08,6.63,7.18,,,,,,,,,,,
10,2.58,2.96,3.56,4.13,4.70,5.26,5.81,6.36,6.91,7.45,,,,,,,,,,
11,2.31,2.69,3.29,3.86,4.43,4.99,5.54,6.09,6.64,7.18,7.72,,,,,,,,,
12,2.04,2.42,3.02,3.59,4.16,4.72,5.27,5.82,6.37,6.91,7.45,7.99,,,,,,,,
13,1.77,2.15,2.75,3.32,3.89,4.45,5.00,5.55,6.10,6.64,7.18,7.72,8.26,,,,,,,
14,1.50,1.88,2.48,3.05,3.62,4.18,4.73,5.28,5.83,6.37,6.91,7.45,7.99,8.52,,,,,,
15,1.23,1.61,2.21,2.78,3.35,3.91,4.46,5.01,5.56,6.10,6.64,7.18,7.72,8.25,8.79,,,,,
16,0.96,1.34,1.94,2.51,3.08,3.64,4.19,4.74,5.29,5.83,6.37,6.91,7.45,7.98,8.52,9.05,,,,
17,0.69,1.07,1.66,2.24,2.81,3.37,3.92,4.47,5.02,5.56,6.10,6.64,7.18,7.71,8.25,8.78,9.31,,,
18,0.42,0.80,1.39,1.97,2.54,3.09,3.65,4.20,4.74,5.29,5.83,6.37,6.90,7.44,7.97,8.51,9.04,9.57,,
19,0.16,0.53,1.11,1.69,2.25,2.80,3.35,3.90,4.44,4.98,5.52,6.06,6.59,7.12,7.66,8.19,8.72,9.25,9.79,
20,0.00,0.23,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23
