i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.69,5.25,,,,,,,,,,,,,,,,,,
3,4.42,4.98,5.57,,,,,,,,,,,,,,,,,
4,4.16,4.72,5.30,5.87,,,,,,,,,,,,,,,,
5,3.90,4.46,5.04,5.61,6.17,,,,,,,,,,,,,,,
6,3.64,4.20,4.78,5.35,5.91,6.46,,,,,,,,,,,,,,
7,3.37,3.93,4.52,5.08,5.65,6.20,6.75,,,,,,,,,,,,,
8,3.11,3.67,4.25,4.82,5.38,5.94,6.49,7.03,,,,,,,,,,,,
9,2.85,3.41,3.99,4.56,5.12,5.67,6.22,6.77,7.31,,,,,,,,,,,
10,2.59,3.14,3.73,4.30,4.86,5.41,5.96,6.51,7.05,7.59,,,,,,,,,,
11,2.32,2.88,3.46,4.03,4.59,5.15,5.70,6.25,6.79,7.33,7.87,,,,,,,,,
12,2.06,2.62,3.20,3.77,4.33,4.89,5.44,5.98,6.53,7.07,7.61,8.14,,,,,,,,
13,1.80,2.36,2.94,3.51,4.07,4.62,5.17,5.72,6.26,6.80,7.34,7.88,8.42,,,,,,,
14,1.53,2.09,2.68,3.25,3.81,4.36,4.91,5.46,6.00,6.54,7.08,7.62,8.15,8.69,,,,,,
15,1.27,1.83,2.41,2.98,3.54,4.10,4.65,5.19,5.74,6.28,6.82,7.36,7.89,8.43,8.96,,,,,
16,1.01,1.57,2.15,2.72,3.28,3.84,4.39,4.93,5.48,6.02,6.56,7.09,7.63,8.16,8.70,9.23,,,,
17,0.75,1.30,1.89,2.46,3.02,3.57,4.12,4.67,5.21,5.75,6.29,6.83,7.37,7.90,8.43,8.97,9.50,,,
18,0.48,1.04,1.62,2.19,2.75,3.31,3.86,4.40,4.95,5.49,6.03,6.56,7.10,7.63,8.17,8.70,9.24,9.77,,
19,0.22,0.77,1.35,1.91,2.47,3.02,3.57,4.11,4.65,5.19,5.73,6.26,6.80,7.33,7.86,8.39,8.92,9.45,9.97,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
