i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.36,,,,,,,,,,,,,,,,,,
3,3.66,4.14,4.71,,,,,,,,,,,,,,,,,
4,3.45,3.93,4.49,5.05,,,,,,,,,,,,,,,,
5,3.23,3.71,4.28,4.83,5.38,,,,,,,,,,,,,,,
6,3.01,3.49,4.06,4.62,5.17,5.71,,,,,,,,,,,,,,
7,2.79,3.27,3.84,4.40,4.95,5.49,6.03,,,,,,,,,,,,,
8,2.58,3.06,3.62,4.18,4.73,5.28,5.82,6.36,,,,,,,,,,,,
9,2.36,2.84,3.41,3.96,4.51,5.06,5.60,6.14,6.67,,,,,,,,,,,
10,2.14,2.62,3.19,3.75,4.30,4.84,5.38,5.92,6.46,6.99,,,,,,,,,,
11,1.92,2.40,2.97,3.53,4.08,4.62,5.16,5.70,6.24,6.77,7.30,,,,,,,,,
12,1.71,2.19,2.76,3.31,3.86,4.41,4.95,5.49,6.02,6.55,7.09,7.62,,,,,,,,
13,1.49,1.97,2.54,3.09,3.64,4.19,4.73,5.27,5.80,6.34,6.87,7.40,7.92,,,,,,,
14,1.27,1.75,2.32,2.88,3.43,3.97,4.51,5.05,5.59,6.12,6.65,7.18,7.71,7.31,,,,,,
15,1.05,1.54,2.10,2.66,3.21,3.75,4.30,4.83,5.37,5.90,6.43,6.97,7.49,7.25,-2.11,,,,,
16,0.84,1.32,1.89,2.44,2.99,3.54,4.08,4.62,5.15,5.69,6.22,6.75,7.27,7.20,-0.10,-124.38,,,,
17,0.62,1.10,1.67,2.22,2.77,3.32,3.86,4.40,4.93,5.47,6.00,6.53,7.06,7.14,1.92,-90.02,-2984.54,,,
18,0.40,0.88,1.45,2.01,2.56,3.10,3.64,4.18,4.72,5.25,5.78,6.31,6.84,7.09,3.95,-55.49,-1941.93,-4633.27,,
19,0.19,0.66,1.22,1.78,2.32,2.87,3.41,3.94,4.47,5.01,5.54,6.07,6.59,7.12,6.36,-13.87,-419.73,-1120.62,-66113.77,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
