i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.47,,,,,,,,,,,,,,,,,,
3,9.01,9.94,10.62,,,,,,,,,,,,,,,,,
4,8.48,9.41,10.09,10.75,,,,,,,,,,,,,,,,
5,7.95,8.89,9.57,10.22,10.86,,,,,,,,,,,,,,,
6,7.42,8.36,9.04,9.69,10.33,10.95,,,,,,,,,,,,,,
7,6.90,7.83,8.51,9.17,9.80,10.42,11.04,,,,,,,,,,,,,
8,6.37,7.30,7.98,8.64,9.27,9.90,10.51,11.12,,,,,,,,,,,,
9,5.84,6.78,7.46,8.11,8.75,9.37,9.98,10.59,11.19,,,,,,,,,,,
10,5.31,6.25,6.93,7.58,8.22,8.84,9.46,10.06,10.66,11.25,,,,,,,,,,
11,4.79,5.72,6.40,7.06,7.69,8.31,8.93,9.53,10.13,10.72,11.31,,,,,,,,,
12,4.26,5.19,5.87,6.53,7.16,7.79,8.40,9.01,9.60,10.20,10.79,11.37,,,,,,,,
13,3.73,4.67,5.35,6.00,6.64,7.26,7.87,8.48,9.08,9.67,10.26,10.84,11.42,,,,,,,
14,3.20,4.14,4.82,5.47,6.11,6.73,7.35,7.95,8.55,9.14,9.73,10.31,10.90,11.47,,,,,,
15,2.68,3.61,4.29,4.95,5.58,6.20,6.82,7.42,8.02,8.61,9.20,9.79,10.37,10.95,11.52,,,,,
16,2.15,3.08,3.76,4.42,5.05,5.68,6.29,6.90,7.49,8.09,8.68,9.26,9.84,10.42,10.99,11.56,,,,
17,1.62,2.56,3.24,3.89,4.53,5.15,5.76,6.37,6.96,7.56,8.15,8.73,9.31,9.89,10.46,11.03,11.60,,,
18,1.10,2.03,2.70,3.35,3.99,4.61,5.22,5.82,6.42,7.01,7.60,8.18,8.76,9.34,9.91,10.49,11.06,11.62,,
19,0.55,1.47,2.12,2.76,3.37,3.98,4.58,5.18,5.76,6.35,6.93,7.50,8.07,8.64,9.21,9.78,10.34,10.90,11.46,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
