i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.33,,,,,,,,,,,,,,,,,
3,1.43,2.33,3.36,,,,,,,,,,,,,,,,
4,1.43,2.33,3.36,4.40,,,,,,,,,,,,,,,
5,1.43,2.33,3.36,4.40,5.44,,,,,,,,,,,,,,
6,1.43,2.33,3.36,4.40,5.44,6.48,,,,,,,,,,,,,
7,1.43,2.33,3.36,4.40,5.44,6.48,7.52,,,,,,,,,,,,
8,1.43,2.33,3.36,4.40,5.44,6.48,7.52,8.55,,,,,,,,,,,
9,1.43,2.33,3.36,4.40,5.44,6.48,7.52,8.55,9.58,,,,,,,,,,
10,1.43,2.33,3.36,4.40,5.44,6.48,7.52,8.55,9.58,10.61,,,,,,,,,
11,1.43,2.33,3.36,4.40,5.44,6.48,7.52,8.55,9.58,10.61,11.64,,,,,,,,
12,1.43,2.33,3.36,4.40,5.44,6.48,7.52,8.55,9.58,10.61,11.64,12.67,,,,,,,
13,1.43,2.33,3.36,4.40,5.44,6.48,7.52,8.55,9.58,10.61,11.64,12.67,13.70,,,,,,
14,1.43,2.33,3.36,4.40,5.44,6.48,7.52,8.55,9.58,10.61,11.64,12.67,13.70,14.72,,,,,
15,1.43,2.33,3.36,4.40,5.44,6.48,7.52,8.55,9.58,10.61,11.64,12.67,13.70,14.72,15.75,,,,
16,1.43,2.33,3.36,4.40,5.44,6.48,7.51,8.55,9.58,10.61,11.64,12.67,13.69,14.72,15.74,16.77,,,
17,1.42,2.32,3.35,4.39,5.43,6.47,7.50,8.54,9.57,10.60,11.63,12.66,13.68,14.71,15.73,16.75,17.78,,
18,1.38,2.26,3.27,4.30,5.34,6.37,7.40,8.43,9.46,10.48,11.51,12.54,13.56,14.58,15.60,16.62,17.64,18.66,
19,0.85,1.81,2.77,3.74,4.73,5.72,6.71,7.70,8.70,9.69,10.69,11.69,12.69,13.69,14.68,15.68,16.68,17.68,18.68
