i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.47,,,,,,,,,,,,,,,,,,,
2,5.18,5.67,,,,,,,,,,,,,,,,,,
3,4.89,5.38,5.97,,,,,,,,,,,,,,,,,
4,4.59,5.09,5.68,6.26,,,,,,,,,,,,,,,,
5,4.30,4.79,5.39,5.97,6.54,,,,,,,,,,,,,,,
6,4.01,4.50,5.10,5.68,6.25,6.81,,,,,,,,,,,,,,
7,3.72,4.21,4.81,5.39,5.96,6.52,7.07,,,,,,,,,,,,,
8,3.43,3.92,4.52,5.09,5.66,6.23,6.78,7.33,,,,,,,,,,,,
9,3.14,3.63,4.22,4.80,5.37,5.93,6.49,7.04,7.59,,,,,,,,,,,
10,2.84,3.34,3.93,4.51,5.08,5.64,6.20,6.75,7.30,7.85,,,,,,,,,,
11,2.55,3.04,3.64,4.22,4.79,5.35,5.91,6.46,7.01,7.55,8.10,,,,,,,,,
12,2.26,2.75,3.35,3.93,4.50,5.06,5.62,6.17,6.72,7.26,7.81,8.35,,,,,,,,
13,1.97,2.46,3.06,3.64,4.21,4.77,5.32,5.88,6.42,6.97,7.52,8.06,8.60,,,,,,,
14,1.68,2.17,2.77,3.34,3.91,4.48,5.03,5.58,6.13,6.68,7.22,7.77,8.31,8.84,,,,,,
15,1.39,1.88,2.47,3.05,3.62,4.18,4.74,5.29,5.84,6.39,6.93,7.47,8.01,8.55,9.09,,,,,
16,1.09,1.59,2.18,2.76,3.33,3.89,4.45,5.00,5.55,6.10,6.64,7.18,7.72,8.26,8.80,9.33,,,,
17,0.80,1.29,1.89,2.47,3.04,3.60,4.16,4.71,5.26,5.80,6.35,6.89,7.43,7.97,8.51,9.04,9.58,,,
18,0.51,1.00,1.60,2.18,2.74,3.31,3.86,4.41,4.96,5.51,6.05,6.59,7.13,7.67,8.21,8.75,9.28,9.81,,
19,0.22,0.71,1.29,1.87,2.43,2.99,3.54,4.09,4.63,5.18,5.72,6.26,6.79,7.33,7.86,8.40,8.93,9.46,9.99,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
