i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.13,6.76,,,,,,,,,,,,,,,,,,
3,5.79,6.42,7.03,,,,,,,,,,,,,,,,,
4,5.44,6.07,6.68,7.28,,,,,,,,,,,,,,,,
5,5.10,5.73,6.34,6.93,7.51,,,,,,,,,,,,,,,
6,4.75,5.38,5.99,6.59,7.17,7.74,,,,,,,,,,,,,,
7,4.41,5.04,5.65,6.24,6.82,7.40,7.96,,,,,,,,,,,,,
8,4.07,4.69,5.31,5.90,6.48,7.05,7.62,8.18,,,,,,,,,,,,
9,3.72,4.35,4.96,5.55,6.14,6.71,7.28,7.84,8.40,,,,,,,,,,,
10,3.38,4.00,4.62,5.21,5.79,6.36,6.93,7.49,8.05,8.61,,,,,,,,,,
11,3.03,3.66,4.27,4.87,5.45,6.02,6.59,7.15,7.71,8.26,8.81,,,,,,,,,
12,2.69,3.32,3.93,4.52,5.10,5.68,6.24,6.80,7.36,7.92,8.47,9.02,,,,,,,,
13,2.34,2.97,3.58,4.18,4.76,5.33,5.90,6.46,7.02,7.57,8.13,8.67,9.22,,,,,,,
14,2.00,2.63,3.24,3.83,4.41,4.99,5.55,6.12,6.67,7.23,7.78,8.33,8.88,9.42,,,,,,
15,1.65,2.28,2.89,3.49,4.07,4.64,5.21,5.77,6.33,6.88,7.44,7.99,8.53,9.08,9.62,,,,,
16,1.31,1.94,2.55,3.14,3.72,4.30,4.86,5.43,5.99,6.54,7.09,7.64,8.19,8.73,9.28,9.82,,,,
17,0.97,1.59,2.21,2.80,3.38,3.95,4.52,5.08,5.64,6.20,6.75,7.30,7.84,8.39,8.93,9.48,10.02,,,
18,0.62,1.25,1.86,2.45,3.03,3.61,4.17,4.73,5.29,5.85,6.40,6.95,7.49,8.04,8.58,9.13,9.67,10.21,,
19,0.28,0.90,1.50,2.08,2.66,3.22,3.79,4.34,4.90,5.45,5.99,6.54,7.08,7.63,8.17,8.71,9.25,9.78,10.32,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
