i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,11.05,,,,,,,,,,,,,,,,,,
3,9.45,10.50,11.18,,,,,,,,,,,,,,,,,
4,8.90,9.95,10.63,11.29,,,,,,,,,,,,,,,,
5,8.35,9.40,10.08,10.74,11.38,,,,,,,,,,,,,,,
6,7.80,8.85,9.53,10.19,10.83,11.46,,,,,,,,,,,,,,
7,7.25,8.30,8.98,9.64,10.28,10.91,11.53,,,,,,,,,,,,,
8,6.70,7.75,8.43,9.09,9.73,10.36,10.98,11.59,,,,,,,,,,,,
9,6.15,7.20,7.88,8.54,9.18,9.81,10.43,11.04,11.65,,,,,,,,,,,
10,5.60,6.65,7.33,7.99,8.63,9.26,9.88,10.49,11.10,11.69,,,,,,,,,,
11,5.05,6.10,6.78,7.44,8.08,8.71,9.33,9.94,10.55,11.14,11.74,,,,,,,,,
12,4.50,5.55,6.23,6.89,7.53,8.16,8.78,9.39,10.00,10.59,11.19,11.78,,,,,,,,
13,3.95,5.00,5.68,6.34,6.98,7.61,8.23,8.84,9.45,10.04,10.64,11.23,11.81,,,,,,,
14,3.40,4.45,5.13,5.79,6.43,7.06,7.68,8.29,8.90,9.49,10.09,10.68,11.26,11.84,,,,,,
15,2.85,3.90,4.58,5.24,5.88,6.51,7.13,7.74,8.35,8.94,9.54,10.13,10.71,11.29,11.87,,,,,
16,2.30,3.35,4.03,4.69,5.33,5.96,6.58,7.19,7.80,8.39,8.99,9.58,10.16,10.74,11.32,11.90,,,,
17,1.75,2.80,3.48,4.14,4.78,5.41,6.03,6.64,7.24,7.84,8.43,9.02,9.61,10.19,10.77,11.35,11.92,,,
18,1.21,2.24,2.92,3.58,4.22,4.85,5.46,6.07,6.68,7.27,7.86,8.45,9.04,9.62,10.20,10.77,11.35,11.92,,
19,0.63,1.65,2.31,2.95,3.57,4.18,4.79,5.38,5.98,6.56,7.15,7.73,8.30,8.88,9.45,10.02,10.58,11.15,11.71,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
