i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.14,,,,,,,,,,,,,,,,,,
3,9.62,10.58,11.28,,,,,,,,,,,,,,,,,
4,9.06,10.02,10.71,11.38,,,,,,,,,,,,,,,,
5,8.50,9.46,10.15,10.82,11.47,,,,,,,,,,,,,,,
6,7.93,8.90,9.59,10.26,10.91,11.55,,,,,,,,,,,,,,
7,7.37,8.33,9.03,9.70,10.35,10.99,11.61,,,,,,,,,,,,,
8,6.81,7.77,8.47,9.14,9.79,10.42,11.05,11.67,,,,,,,,,,,,
9,6.25,7.21,7.90,8.57,9.23,9.86,10.49,11.10,11.71,,,,,,,,,,,
10,5.69,6.65,7.34,8.01,8.66,9.30,9.93,10.54,11.15,11.76,,,,,,,,,,
11,5.12,6.09,6.78,7.45,8.10,8.74,9.36,9.98,10.59,11.19,11.79,,,,,,,,,
12,4.56,5.52,6.22,6.89,7.54,8.18,8.80,9.42,10.03,10.63,11.23,11.82,,,,,,,,
13,4.00,4.96,5.66,6.33,6.98,7.61,8.24,8.86,9.47,10.07,10.67,11.26,11.85,,,,,,,
14,3.44,4.40,5.09,5.76,6.42,7.05,7.68,8.29,8.90,9.51,10.11,10.70,11.29,11.88,,,,,,
15,2.88,3.84,4.53,5.20,5.85,6.49,7.12,7.73,8.34,8.95,9.54,10.14,10.73,11.31,11.90,,,,,
16,2.31,3.28,3.97,4.64,5.29,5.93,6.55,7.17,7.78,8.38,8.98,9.58,10.16,10.75,11.33,11.91,,,,
17,1.75,2.71,3.41,4.08,4.73,5.36,5.99,6.61,7.21,7.82,8.42,9.01,9.60,10.19,10.77,11.35,11.93,,,
18,1.19,2.15,2.84,3.50,4.15,4.79,5.41,6.03,6.63,7.24,7.83,8.43,9.01,9.60,10.18,10.76,11.34,11.91,,
19,0.58,1.54,2.21,2.86,3.49,4.11,4.72,5.32,5.92,6.51,7.10,7.68,8.26,8.84,9.41,9.98,10.55,11.12,11.68,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
