i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.87,,,,,,,,,,,,,,,,,
3,0.82,1.87,2.90,,,,,,,,,,,,,,,,
4,0.82,1.87,2.90,3.92,,,,,,,,,,,,,,,
5,0.82,1.87,2.90,3.92,4.94,,,,,,,,,,,,,,
6,0.82,1.87,2.90,3.92,4.94,5.96,,,,,,,,,,,,,
7,0.82,1.87,2.90,3.92,4.94,5.96,6.98,,,,,,,,,,,,
8,0.82,1.87,2.90,3.92,4.94,5.96,6.98,7.99,,,,,,,,,,,
9,0.82,1.87,2.90,3.92,4.94,5.96,6.98,7.99,9.01,,,,,,,,,,
10,0.82,1.87,2.90,3.92,4.94,5.96,6.98,7.99,9.01,10.02,,,,,,,,,
11,0.82,1.87,2.90,3.92,4.94,5.96,6.98,7.99,9.01,10.02,11.03,,,,,,,,
12,0.82,1.87,2.90,3.92,4.94,5.96,6.98,7.99,9.01,10.02,11.03,12.04,,,,,,,
13,0.82,1.87,2.90,3.92,4.94,5.96,6.98,7.99,9.01,10.02,11.03,12.04,13.05,,,,,,
14,0.82,1.87,2.90,3.92,4.94,5.96,6.98,7.99,9.01,10.02,11.03,12.04,13.05,14.06,,,,,
15,0.82,1.87,2.90,3.92,4.94,5.96,6.98,7.99,9.01,10.02,11.03,12.04,13.05,14.06,15.07,,,,
16,0.82,1.87,2.90,3.92,4.94,5.96,6.98,7.99,9.01,10.02,11.03,12.04,13.05,14.06,15.07,16.08,,,
17,0.82,1.87,2.90,3.92,4.94,5.96,6.98,7.99,9.00,10.02,11.03,12.04,13.05,14.06,15.07,16.08,17.08,,
18,0.81,1.85,2.88,3.90,4.92,5.94,6.95,7.97,8.98,9.99,11.00,12.01,13.02,14.03,15.04,16.05,17.05,18.06,
19,0.70,1.70,2.70,3.70,4.70,5.70,6.70,7.70,8.70,9.70,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
