i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.36,,,,,,,,,,,,,,,,,,
3,8.07,8.89,9.55,,,,,,,,,,,,,,,,,
4,7.59,8.41,9.07,9.71,,,,,,,,,,,,,,,,
5,7.12,7.93,8.60,9.23,9.85,,,,,,,,,,,,,,,
6,6.64,7.46,8.12,8.76,9.37,9.98,,,,,,,,,,,,,,
7,6.16,6.98,7.64,8.28,8.90,9.50,10.10,,,,,,,,,,,,,
8,5.69,6.50,7.16,7.80,8.42,9.03,9.63,10.22,,,,,,,,,,,,
9,5.21,6.02,6.69,7.32,7.94,8.55,9.15,9.74,10.32,,,,,,,,,,,
10,4.73,5.55,6.21,6.85,7.47,8.07,8.67,9.26,9.85,10.43,,,,,,,,,,
11,4.25,5.07,5.73,6.37,6.99,7.60,8.19,8.78,9.37,9.95,10.53,,,,,,,,,
12,3.78,4.59,5.25,5.89,6.51,7.12,7.72,8.31,8.89,9.47,10.05,10.62,,,,,,,,
13,3.30,4.11,4.78,5.41,6.03,6.64,7.24,7.83,8.42,9.00,9.57,10.15,10.72,,,,,,,
14,2.82,3.64,4.30,4.94,5.56,6.16,6.76,7.35,7.94,8.52,9.10,9.67,10.24,10.81,,,,,,
15,2.34,3.16,3.82,4.46,5.08,5.69,6.28,6.88,7.46,8.04,8.62,9.19,9.76,10.33,10.89,,,,,
16,1.87,2.68,3.35,3.98,4.60,5.21,5.81,6.40,6.98,7.56,8.14,8.71,9.28,9.85,10.42,10.98,,,,
17,1.39,2.20,2.87,3.50,4.12,4.73,5.33,5.92,6.50,7.09,7.66,8.23,8.80,9.37,9.94,10.50,11.06,,,
18,0.92,1.73,2.39,3.02,3.64,4.25,4.84,5.43,6.02,6.60,7.17,7.75,8.31,8.88,9.45,10.01,10.57,11.13,,
19,0.44,1.23,1.87,2.49,3.10,3.69,4.28,4.86,5.44,6.01,6.58,7.15,7.71,8.27,8.83,9.39,9.94,10.50,11.05,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
