i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.89,,,,,,,,,,,,,,,,,
3,0.85,1.89,2.95,,,,,,,,,,,,,,,,
4,0.85,1.89,2.95,3.98,,,,,,,,,,,,,,,
5,0.85,1.89,2.95,3.98,5.00,,,,,,,,,,,,,,
6,0.85,1.89,2.95,3.98,5.00,6.03,,,,,,,,,,,,,
7,0.85,1.89,2.95,3.98,5.00,6.03,7.06,,,,,,,,,,,,
8,0.85,1.89,2.95,3.98,5.00,6.03,7.06,8.09,,,,,,,,,,,
9,0.85,1.89,2.95,3.98,5.00,6.03,7.06,8.09,9.11,,,,,,,,,,
10,0.85,1.89,2.95,3.98,5.00,6.03,7.06,8.09,9.11,10.13,,,,,,,,,
11,0.85,1.89,2.95,3.98,5.00,6.03,7.06,8.09,9.11,10.13,11.15,,,,,,,,
12,0.85,1.89,2.95,3.98,5.00,6.03,7.06,8.09,9.11,10.13,11.15,12.18,,,,,,,
13,0.85,1.89,2.95,3.98,5.00,6.03,7.06,8.09,9.11,10.13,11.15,12.18,13.20,,,,,,
14,0.85,1.89,2.95,3.98,5.00,6.03,7.06,8.09,9.11,10.13,11.15,12.18,13.20,14.21,,,,,
15,0.85,1.89,2.95,3.98,5.00,6.03,7.06,8.09,9.11,10.13,11.15,12.18,13.19,14.21,15.23,,,,
16,0.85,1.89,2.95,3.98,5.00,6.03,7.06,8.08,9.11,10.13,11.15,12.17,13.19,14.21,15.23,16.25,,,
17,0.85,1.89,2.95,3.97,5.00,6.03,7.05,8.08,9.10,10.12,11.15,12.17,13.19,14.20,15.22,16.24,17.26,,
18,0.81,1.85,2.90,3.92,4.94,5.97,6.99,8.01,9.03,10.05,11.07,12.09,13.11,14.13,15.14,16.16,17.17,18.19,
19,0.63,1.57,2.53,3.51,4.50,5.49,6.48,7.48,8.48,9.47,10.47,11.47,12.47,13.47,14.47,15.47,16.46,17.46,18.46
