i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.82,9.62,,,,,,,,,,,,,,,,,,
3,8.33,9.13,9.80,,,,,,,,,,,,,,,,,
4,7.83,8.63,9.31,9.95,,,,,,,,,,,,,,,,
5,7.34,8.14,8.81,9.46,10.08,,,,,,,,,,,,,,,
6,6.85,7.65,8.32,8.96,9.59,10.20,,,,,,,,,,,,,,
7,6.35,7.15,7.82,8.47,9.10,9.71,10.32,,,,,,,,,,,,,
8,5.86,6.66,7.33,7.98,8.60,9.22,9.82,10.42,,,,,,,,,,,,
9,5.37,6.17,6.84,7.48,8.11,8.72,9.33,9.93,10.52,,,,,,,,,,,
10,4.87,5.67,6.34,6.99,7.62,8.23,8.83,9.43,10.02,10.61,,,,,,,,,,
11,4.38,5.18,5.85,6.50,7.12,7.74,8.34,8.94,9.53,10.11,10.70,,,,,,,,,
12,3.89,4.69,5.36,6.00,6.63,7.24,7.85,8.44,9.04,9.62,10.20,10.78,,,,,,,,
13,3.39,4.19,4.86,5.51,6.14,6.75,7.35,7.95,8.54,9.13,9.71,10.29,10.86,,,,,,,
14,2.90,3.70,4.37,5.01,5.64,6.26,6.86,7.46,8.05,8.63,9.22,9.79,10.37,10.94,,,,,,
15,2.40,3.21,3.88,4.52,5.15,5.76,6.37,6.96,7.56,8.14,8.72,9.30,9.87,10.44,11.01,,,,,
16,1.91,2.71,3.38,4.03,4.65,5.27,5.87,6.47,7.06,7.65,8.23,8.81,9.38,9.95,10.52,11.09,,,,
17,1.42,2.22,2.89,3.53,4.16,4.77,5.38,5.98,6.57,7.15,7.73,8.31,8.88,9.46,10.02,10.59,11.15,,,
18,0.93,1.72,2.39,3.03,3.66,4.27,4.88,5.47,6.06,6.65,7.23,7.80,8.38,8.95,9.51,10.08,10.64,11.20,,
19,0.43,1.21,1.86,2.49,3.10,3.70,4.29,4.88,5.46,6.04,6.61,7.18,7.75,8.31,8.87,9.43,9.99,10.55,11.10,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
