i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.91,,,,,,,,,,,,,,,,,
3,0.87,1.91,2.96,,,,,,,,,,,,,,,,
4,0.87,1.91,2.96,3.98,,,,,,,,,,,,,,,
5,0.87,1.91,2.96,3.98,5.01,,,,,,,,,,,,,,
6,0.87,1.91,2.96,3.98,5.01,6.04,,,,,,,,,,,,,
7,0.87,1.91,2.96,3.98,5.01,6.04,7.07,,,,,,,,,,,,
8,0.87,1.91,2.96,3.98,5.01,6.04,7.07,8.10,,,,,,,,,,,
9,0.87,1.91,2.96,3.98,5.01,6.04,7.07,8.10,9.12,,,,,,,,,,
10,0.87,1.91,2.96,3.98,5.01,6.04,7.07,8.10,9.12,10.15,,,,,,,,,
11,0.87,1.91,2.96,3.98,5.01,6.04,7.07,8.10,9.12,10.15,11.18,,,,,,,,
12,0.87,1.91,2.96,3.98,5.01,6.04,7.07,8.10,9.12,10.15,11.18,12.20,,,,,,,
13,0.87,1.91,2.96,3.98,5.01,6.04,7.07,8.10,9.12,10.15,11.18,12.20,13.22,,,,,,
14,0.87,1.91,2.96,3.98,5.01,6.04,7.07,8.10,9.12,10.15,11.18,12.20,13.22,14.24,,,,,
15,0.87,1.91,2.96,3.98,5.01,6.04,7.07,8.10,9.12,10.15,11.18,12.20,13.22,14.24,15.26,,,,
16,0.87,1.90,2.96,3.98,5.01,6.04,7.07,8.10,9.12,10.15,11.18,12.20,13.22,14.24,15.26,16.28,,,
17,0.87,1.90,2.96,3.98,5.00,6.03,7.06,8.09,9.12,10.14,11.16,12.19,13.21,14.23,15.25,16.27,17.29,,
18,0.82,1.85,2.90,3.92,4.93,5.96,6.99,8.01,9.03,10.05,11.07,12.10,13.12,14.13,15.15,16.17,17.18,18.20,
19,0.62,1.53,2.48,3.45,4.43,5.42,6.41,7.41,8.40,9.39,10.39,11.39,12.39,13.39,14.38,15.38,16.38,17.38,18.38
