i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.68,,,,,,,,,,,,,,,,,,,
2,3.48,3.76,,,,,,,,,,,,,,,,,,
3,3.28,3.56,4.13,,,,,,,,,,,,,,,,,
4,3.08,3.36,3.93,4.49,,,,,,,,,,,,,,,,
5,2.88,3.16,3.73,4.29,4.83,,,,,,,,,,,,,,,
6,2.68,2.96,3.53,4.09,4.64,5.18,,,,,,,,,,,,,,
7,2.49,2.77,3.33,3.89,4.44,4.98,5.52,,,,,,,,,,,,,
8,2.29,2.57,3.14,3.69,4.24,4.78,5.32,5.86,,,,,,,,,,,,
9,2.09,2.37,2.94,3.49,4.04,4.58,5.12,5.66,6.19,,,,,,,,,,,
10,1.89,2.17,2.74,3.30,3.84,4.39,4.93,5.46,5.99,6.53,,,,,,,,,,
11,1.69,1.97,2.54,3.10,3.65,4.19,4.73,5.26,5.80,6.33,6.87,,,,,,,,,
12,1.49,1.77,2.34,2.90,3.45,3.99,4.53,5.06,5.60,6.13,6.66,7.23,,,,,,,,
13,1.30,1.58,2.15,2.70,3.25,3.79,4.33,4.87,5.40,5.93,6.47,7.03,7.11,,,,,,,
14,1.10,1.38,1.95,2.50,3.05,3.59,4.13,4.67,5.20,5.73,6.26,6.84,6.97,-3.41,,,,,,
15,0.90,1.18,1.75,2.30,2.85,3.39,3.93,4.47,5.00,5.53,6.06,6.64,6.84,-1.65,-380.86,,,,,
16,0.70,0.98,1.55,2.11,2.65,3.20,3.74,4.27,4.80,5.34,5.87,6.44,6.71,0.11,-299.18,-3025.18,,,,
17,0.50,0.78,1.35,1.91,2.46,3.00,3.54,4.07,4.61,5.14,5.67,6.24,6.57,1.87,-217.48,-2215.24,-66044.72,,,
18,0.30,0.58,1.15,1.71,2.26,2.80,3.34,3.87,4.41,4.94,5.47,6.03,6.44,3.64,-135.47,-1402.23,-41119.85,132390.17,,
19,0.11,0.39,0.95,1.50,2.05,2.59,3.12,3.66,4.19,4.72,5.25,5.81,6.30,6.40,-38.92,-590.49,-11913.27,32898.44,-35502989.35,
20,0.00,0.17,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17
