i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.93,,,,,,,,,,,,,,,,,
3,0.89,1.93,2.95,,,,,,,,,,,,,,,,
4,0.89,1.93,2.95,3.98,,,,,,,,,,,,,,,
5,0.89,1.93,2.95,3.98,4.99,,,,,,,,,,,,,,
6,0.89,1.93,2.95,3.98,4.99,6.01,,,,,,,,,,,,,
7,0.89,1.93,2.95,3.98,4.99,6.01,7.02,,,,,,,,,,,,
8,0.89,1.93,2.95,3.98,4.99,6.01,7.02,8.04,,,,,,,,,,,
9,0.89,1.93,2.95,3.98,4.99,6.01,7.02,8.04,9.05,,,,,,,,,,
10,0.89,1.93,2.95,3.98,4.99,6.01,7.02,8.04,9.05,10.06,,,,,,,,,
11,0.89,1.93,2.95,3.98,4.99,6.01,7.02,8.04,9.05,10.06,11.07,,,,,,,,
12,0.89,1.93,2.95,3.98,4.99,6.01,7.02,8.04,9.05,10.06,11.07,12.08,,,,,,,
13,0.89,1.93,2.95,3.98,4.99,6.01,7.02,8.04,9.05,10.06,11.07,12.08,13.09,,,,,,
14,0.89,1.93,2.95,3.98,4.99,6.01,7.02,8.04,9.05,10.06,11.07,12.08,13.09,14.10,,,,,
15,0.89,1.93,2.95,3.98,4.99,6.01,7.02,8.04,9.05,10.06,11.07,12.08,13.09,14.10,15.10,,,,
16,0.89,1.93,2.95,3.98,4.99,6.01,7.02,8.04,9.05,10.06,11.07,12.08,13.09,14.10,15.10,16.11,,,
17,0.89,1.93,2.95,3.97,4.99,6.01,7.02,8.03,9.05,10.06,11.07,12.08,13.09,14.09,15.10,16.11,17.12,,
18,0.88,1.92,2.94,3.96,4.97,5.99,7.00,8.01,9.02,10.03,11.04,12.05,13.06,14.07,15.08,16.08,17.09,18.10,
19,0.77,1.77,2.77,3.77,4.77,5.77,6.77,7.77,8.77,9.77,10.77,11.77,12.77,13.77,14.77,15.77,16.77,17.77,18.77
