i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.63,4.19,,,,,,,,,,,,,,,,,,
3,3.43,3.99,4.55,,,,,,,,,,,,,,,,,
4,3.22,3.79,4.35,4.90,,,,,,,,,,,,,,,,
5,3.02,3.58,4.15,4.70,5.24,,,,,,,,,,,,,,,
6,2.82,3.38,3.94,4.50,5.04,5.58,,,,,,,,,,,,,,
7,2.61,3.18,3.74,4.29,4.84,5.38,5.92,,,,,,,,,,,,,
8,2.41,2.97,3.54,4.09,4.64,5.18,5.72,6.25,,,,,,,,,,,,
9,2.21,2.77,3.33,3.89,4.43,4.97,5.51,6.05,6.58,,,,,,,,,,,
10,2.00,2.57,3.13,3.68,4.23,4.77,5.31,5.84,6.38,6.91,,,,,,,,,,
11,1.80,2.36,2.93,3.48,4.03,4.57,5.11,5.64,6.17,6.71,7.24,,,,,,,,,
12,1.60,2.16,2.72,3.28,3.82,4.36,4.90,5.44,5.97,6.50,7.04,7.54,,,,,,,,
13,1.40,1.96,2.52,3.07,3.62,4.16,4.70,5.23,5.77,6.30,6.83,7.34,4.64,,,,,,,
14,1.19,1.75,2.32,2.87,3.42,3.96,4.50,5.03,5.56,6.10,6.63,7.14,4.92,-18.22,,,,,,
15,0.99,1.55,2.11,2.67,3.21,3.75,4.29,4.83,5.36,5.89,6.43,6.94,5.20,-13.85,-1582.63,,,,,
16,0.79,1.35,1.91,2.46,3.01,3.55,4.09,4.62,5.16,5.69,6.22,6.74,5.48,-9.47,-1246.96,-24066.31,,,,
17,0.58,1.15,1.71,2.26,2.81,3.35,3.89,4.42,4.95,5.49,6.02,6.54,5.77,-5.10,-911.22,-17667.00,-430335.99,,,
18,0.38,0.94,1.50,2.06,2.60,3.14,3.68,4.22,4.75,5.28,5.81,6.33,6.05,-0.71,-574.18,-11241.65,-271750.70,-7043980.26,,
19,0.18,0.73,1.29,1.84,2.39,2.93,3.46,4.00,4.53,5.06,5.59,6.11,6.38,4.60,-176.98,-3634.50,-84422.95,-2134750.40,-112320780.57,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
