i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.20,9.99,,,,,,,,,,,,,,,,,,
3,8.68,9.47,10.16,,,,,,,,,,,,,,,,,
4,8.16,8.95,9.64,10.30,,,,,,,,,,,,,,,,
5,7.64,8.43,9.12,9.78,10.42,,,,,,,,,,,,,,,
6,7.12,7.92,8.60,9.26,9.90,10.53,,,,,,,,,,,,,,
7,6.61,7.40,8.09,8.74,9.38,10.01,10.63,,,,,,,,,,,,,
8,6.09,6.88,7.57,8.23,8.87,9.49,10.11,10.71,,,,,,,,,,,,
9,5.57,6.36,7.05,7.71,8.35,8.97,9.59,10.20,10.80,,,,,,,,,,,
10,5.05,5.84,6.53,7.19,7.83,8.46,9.07,9.68,10.28,10.87,,,,,,,,,,
11,4.53,5.32,6.01,6.67,7.31,7.94,8.55,9.16,9.76,10.35,10.94,,,,,,,,,
12,4.01,4.81,5.49,6.15,6.79,7.42,8.03,8.64,9.24,9.84,10.42,11.01,,,,,,,,
13,3.50,4.29,4.98,5.63,6.27,6.90,7.52,8.12,8.72,9.32,9.91,10.49,11.07,,,,,,,
14,2.98,3.77,4.46,5.12,5.76,6.38,7.00,7.60,8.20,8.80,9.39,9.97,10.55,11.13,,,,,,
15,2.46,3.25,3.94,4.60,5.24,5.86,6.48,7.09,7.69,8.28,8.87,9.45,10.03,10.61,11.19,,,,,
16,1.94,2.73,3.42,4.08,4.72,5.35,5.96,6.57,7.17,7.76,8.35,8.94,9.52,10.09,10.67,11.24,,,,
17,1.42,2.21,2.90,3.56,4.20,4.83,5.44,6.05,6.65,7.24,7.83,8.41,9.00,9.57,10.15,10.72,11.29,,,
18,0.91,1.69,2.38,3.04,3.67,4.30,4.91,5.52,6.12,6.71,7.30,7.88,8.46,9.04,9.61,10.18,10.75,11.32,,
19,0.40,1.15,1.82,2.46,3.08,3.69,4.30,4.89,5.48,6.06,6.64,7.22,7.79,8.36,8.93,9.49,10.06,10.62,11.18,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
