i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.50,,,,,,,,,,,,,,,,,
3,0.45,1.50,2.53,,,,,,,,,,,,,,,,
4,0.45,1.50,2.53,3.55,,,,,,,,,,,,,,,
5,0.45,1.50,2.53,3.55,4.56,,,,,,,,,,,,,,
6,0.45,1.50,2.53,3.55,4.56,5.57,,,,,,,,,,,,,
7,0.45,1.50,2.53,3.55,4.56,5.57,6.59,,,,,,,,,,,,
8,0.45,1.50,2.53,3.55,4.56,5.57,6.59,7.60,,,,,,,,,,,
9,0.45,1.50,2.53,3.55,4.56,5.57,6.59,7.60,8.60,,,,,,,,,,
10,0.45,1.50,2.53,3.55,4.56,5.57,6.59,7.60,8.60,9.61,,,,,,,,,
11,0.45,1.50,2.53,3.55,4.56,5.57,6.59,7.60,8.60,9.61,10.62,,,,,,,,
12,0.45,1.50,2.53,3.55,4.56,5.57,6.59,7.60,8.60,9.61,10.62,11.63,,,,,,,
13,0.45,1.50,2.53,3.55,4.56,5.57,6.59,7.60,8.60,9.61,10.62,11.63,12.64,,,,,,
14,0.45,1.50,2.53,3.55,4.56,5.57,6.59,7.60,8.60,9.61,10.62,11.63,12.64,13.64,,,,,
15,0.45,1.50,2.53,3.55,4.56,5.57,6.59,7.60,8.60,9.61,10.62,11.63,12.64,13.64,14.65,,,,
16,0.45,1.50,2.53,3.55,4.56,5.57,6.59,7.60,8.60,9.61,10.62,11.63,12.64,13.64,14.65,15.65,,,
17,0.45,1.50,2.53,3.55,4.56,5.57,6.58,7.59,8.60,9.61,10.62,11.63,12.63,13.64,14.65,15.65,16.67,,
18,0.45,1.50,2.52,3.54,4.55,5.56,6.57,7.58,8.59,9.60,10.60,11.61,12.62,13.62,14.63,15.64,16.63,17.90,
19,0.38,1.39,2.40,3.40,4.40,5.40,6.40,7.40,8.40,9.40,10.40,11.40,12.40,13.40,14.40,15.40,16.40,17.54,18.79
