i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.79,4.22,,,,,,,,,,,,,,,,,,
3,3.58,4.01,4.58,,,,,,,,,,,,,,,,,
4,3.37,3.80,4.36,4.92,,,,,,,,,,,,,,,,
5,3.15,3.58,4.15,4.71,5.26,,,,,,,,,,,,,,,
6,2.94,3.37,3.94,4.49,5.04,5.59,,,,,,,,,,,,,,
7,2.73,3.16,3.73,4.28,4.83,5.37,5.91,,,,,,,,,,,,,
8,2.52,2.95,3.51,4.07,4.62,5.16,5.70,6.24,,,,,,,,,,,,
9,2.30,2.73,3.30,3.86,4.40,4.95,5.49,6.03,6.56,,,,,,,,,,,
10,2.09,2.52,3.09,3.64,4.19,4.74,5.28,5.81,6.35,6.88,,,,,,,,,,
11,1.88,2.31,2.87,3.43,3.98,4.52,5.06,5.60,6.14,6.67,7.20,,,,,,,,,
12,1.66,2.09,2.66,3.22,3.77,4.31,4.85,5.39,5.92,6.46,6.99,7.52,,,,,,,,
13,1.45,1.88,2.45,3.00,3.55,4.10,4.64,5.18,5.71,6.24,6.78,7.31,7.77,,,,,,,
14,1.24,1.67,2.24,2.79,3.34,3.88,4.43,4.96,5.50,6.03,6.56,7.10,7.56,5.31,,,,,,
15,1.03,1.46,2.02,2.58,3.13,3.67,4.21,4.75,5.28,5.82,6.35,6.89,7.36,5.58,-51.56,,,,,
16,0.81,1.24,1.81,2.37,2.92,3.46,4.00,4.54,5.07,5.61,6.14,6.67,7.16,5.86,-39.21,-799.36,,,,
17,0.60,1.03,1.60,2.15,2.70,3.25,3.79,4.32,4.86,5.39,5.92,6.46,6.96,6.14,-26.85,-590.14,-2478.78,,,
18,0.39,0.82,1.38,1.94,2.49,3.03,3.57,4.11,4.64,5.18,5.71,6.25,6.75,6.41,-14.44,-379.86,-1385.75,20073.30,,
19,0.18,0.60,1.16,1.72,2.26,2.80,3.34,3.88,4.41,4.94,5.47,6.00,6.53,7.06,0.33,-127.11,-142.74,6025.20,-966682.60,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
