i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.20,,,,,,,,,,,,,,,,,,
3,9.62,10.64,11.33,,,,,,,,,,,,,,,,,
4,9.06,10.08,10.77,11.44,,,,,,,,,,,,,,,,
5,8.50,9.52,10.21,10.88,11.53,,,,,,,,,,,,,,,
6,7.94,8.96,9.65,10.32,10.97,11.60,,,,,,,,,,,,,,
7,7.38,8.40,9.09,9.76,10.41,11.04,11.66,,,,,,,,,,,,,
8,6.82,7.84,8.53,9.20,9.84,10.48,11.10,11.72,,,,,,,,,,,,
9,6.26,7.28,7.97,8.64,9.28,9.92,10.54,11.16,11.76,,,,,,,,,,,
10,5.70,6.72,7.41,8.08,8.72,9.36,9.98,10.60,11.20,11.81,,,,,,,,,,
11,5.14,6.16,6.85,7.52,8.16,8.80,9.42,10.04,10.64,11.25,11.84,,,,,,,,,
12,4.58,5.60,6.29,6.96,7.60,8.24,8.86,9.48,10.08,10.69,11.28,11.87,,,,,,,,
13,4.02,5.04,5.73,6.40,7.04,7.68,8.30,8.92,9.52,10.13,10.72,11.31,11.90,,,,,,,
14,3.46,4.48,5.17,5.84,6.48,7.12,7.74,8.36,8.96,9.57,10.16,10.75,11.34,11.93,,,,,,
15,2.90,3.92,4.61,5.28,5.92,6.56,7.18,7.80,8.40,9.01,9.60,10.19,10.78,11.37,11.95,,,,,
16,2.34,3.36,4.05,4.72,5.36,6.00,6.62,7.24,7.84,8.45,9.04,9.63,10.22,10.81,11.39,11.97,,,,
17,1.78,2.80,3.49,4.15,4.80,5.44,6.06,6.67,7.28,7.88,8.48,9.07,9.66,10.24,10.83,11.40,11.98,,,
18,1.22,2.24,2.92,3.58,4.23,4.86,5.48,6.10,6.70,7.30,7.90,8.49,9.08,9.66,10.24,10.82,11.39,11.97,,
19,0.62,1.63,2.29,2.94,3.56,4.18,4.79,5.39,5.99,6.58,7.16,7.74,8.32,8.90,9.47,10.04,10.61,11.18,11.74,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
