i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.17,11.15,,,,,,,,,,,,,,,,,,
3,9.61,10.59,11.28,,,,,,,,,,,,,,,,,
4,9.05,10.03,10.72,11.39,,,,,,,,,,,,,,,,
5,8.49,9.47,10.16,10.83,11.48,,,,,,,,,,,,,,,
6,7.93,8.90,9.60,10.27,10.92,11.55,,,,,,,,,,,,,,
7,7.37,8.34,9.04,9.71,10.36,10.99,11.62,,,,,,,,,,,,,
8,6.81,7.78,8.48,9.15,9.79,10.43,11.06,11.67,,,,,,,,,,,,
9,6.25,7.22,7.92,8.58,9.23,9.87,10.49,11.11,11.72,,,,,,,,,,,
10,5.69,6.66,7.35,8.02,8.67,9.31,9.93,10.55,11.16,11.76,,,,,,,,,,
11,5.12,6.10,6.79,7.46,8.11,8.75,9.37,9.99,10.60,11.20,11.80,,,,,,,,,
12,4.56,5.54,6.23,6.90,7.55,8.19,8.81,9.43,10.04,10.64,11.24,11.83,,,,,,,,
13,4.00,4.98,5.67,6.34,6.99,7.63,8.25,8.87,9.48,10.08,10.68,11.27,11.86,,,,,,,
14,3.44,4.42,5.11,5.78,6.43,7.06,7.69,8.31,8.91,9.52,10.11,10.71,11.30,11.88,,,,,,
15,2.88,3.86,4.55,5.22,5.87,6.50,7.13,7.74,8.35,8.96,9.55,10.15,10.74,11.32,11.90,,,,,
16,2.32,3.29,3.99,4.66,5.31,5.94,6.57,7.18,7.79,8.39,8.99,9.59,10.17,10.76,11.34,11.92,,,,
17,1.76,2.73,3.43,4.09,4.74,5.38,6.00,6.62,7.23,7.83,8.43,9.02,9.61,10.20,10.78,11.36,11.93,,,
18,1.20,2.17,2.86,3.52,4.17,4.80,5.43,6.04,6.65,7.25,7.85,8.44,9.03,9.61,10.19,10.77,11.35,11.92,,
19,0.59,1.56,2.23,2.87,3.50,4.12,4.73,5.34,5.93,6.52,7.11,7.69,8.27,8.85,9.42,9.99,10.56,11.13,11.70,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
