i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.34,9.07,,,,,,,,,,,,,,,,,,
3,7.87,8.60,9.26,,,,,,,,,,,,,,,,,
4,7.40,8.13,8.79,9.43,,,,,,,,,,,,,,,,
5,6.93,7.66,8.32,8.96,9.58,,,,,,,,,,,,,,,
6,6.46,7.19,7.85,8.49,9.11,9.72,,,,,,,,,,,,,,
7,5.99,6.72,7.38,8.02,8.64,9.25,9.85,,,,,,,,,,,,,
8,5.52,6.25,6.91,7.55,8.17,8.78,9.38,9.97,,,,,,,,,,,,
9,5.05,5.78,6.44,7.08,7.70,8.31,8.91,9.50,10.08,,,,,,,,,,,
10,4.58,5.31,5.97,6.61,7.23,7.84,8.44,9.03,9.61,10.19,,,,,,,,,,
11,4.11,4.84,5.50,6.14,6.76,7.37,7.97,8.56,9.14,9.72,10.30,,,,,,,,,
12,3.63,4.37,5.03,5.67,6.29,6.90,7.50,8.09,8.67,9.25,9.83,10.40,,,,,,,,
13,3.16,3.89,4.56,5.20,5.82,6.43,7.03,7.62,8.20,8.78,9.36,9.93,10.50,,,,,,,
14,2.69,3.42,4.09,4.73,5.35,5.96,6.56,7.15,7.73,8.31,8.89,9.46,10.03,10.60,,,,,,
15,2.22,2.95,3.62,4.26,4.88,5.49,6.09,6.68,7.26,7.84,8.42,8.99,9.56,10.13,10.69,,,,,
16,1.75,2.48,3.15,3.79,4.41,5.02,5.62,6.21,6.79,7.37,7.95,8.52,9.09,9.66,10.22,10.78,,,,
17,1.28,2.01,2.68,3.32,3.94,4.55,5.14,5.74,6.32,6.90,7.48,8.05,8.62,9.19,9.75,10.31,10.87,,,
18,0.82,1.54,2.21,2.84,3.46,4.07,4.67,5.26,5.84,6.42,7.00,7.57,8.14,8.70,9.27,9.83,10.39,10.95,,
19,0.36,1.06,1.70,2.33,2.93,3.53,4.12,4.70,5.28,5.85,6.42,6.99,7.55,8.11,8.67,9.22,9.78,10.33,10.88,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
